frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.376637,1.631603,2.350542]","[4.211207,1.736195,2.789415]","[4.50809,1.092087,2.464309]","[-0.5417923,0.1361951,0.5834147]","[-0.2449098,-0.5079133,0.2583088]","[0,0,0,1]","[-0.02485729,-0.08275779,-0.002021809,0.9962576]","[0.1114315,0.1095621,0.09228635,-0.9833933]","[0.2567793,0.07580622,0.04883784,0.962254]","[0.1114315,0.1095621,0.09228635,-0.9833933]","[0.2567793,0.07580622,0.04883784,0.962254]",1.6,
881,"[4.753,0,2.206]","[4.089426,1.554336,2.453315]","[4.027822,1.054425,2.46911]","[4.132728,1.037809,2.628329]","[-0.7251773,-0.5455748,0.2631095]","[-0.6202718,-0.5621905,0.4223285]","[0,0,0,1]","[0.1942054,-0.1375774,0.02903555,0.9708315]","[-0.2906688,0.03126758,0.09625436,-0.9514563]","[0.2888011,-0.1805278,0.0442889,0.939171]","[-0.2906688,0.03126758,0.09625436,-0.9514563]","[0.2888011,-0.1805278,0.0442889,0.939171]",
882,"[4.753,0,2.206]","[4.092418,1.553539,2.451038]","[4.03158,1.053572,2.464929]","[4.136538,1.034214,2.624904]","[-0.7214195,-0.5464281,0.2589287]","[-0.6164623,-0.5657856,0.4189035]","[0,0,0,1]","[0.1943019,-0.1385717,0.02962675,0.9706529]","[-0.2933264,0.02834296,0.09709352,-0.9506467]","[0.2945707,-0.1759878,0.04619955,0.9381482]","[-0.2933264,0.02834296,0.09709352,-0.9506467]","[0.2945707,-0.1759878,0.04619955,0.9381482]",
883,"[4.753,0,2.206]","[4.098409,1.551492,2.446335]","[4.039242,1.051576,2.456242]","[4.144086,1.027743,2.617809]","[-0.7137579,-0.5484237,0.2502417]","[-0.6089137,-0.5722572,0.4118091]","[0,0,0,1]","[0.19469,-0.1417511,0.03123466,0.9700654]","[-0.2977926,0.02094106,0.1008245,-0.9490604]","[0.3064826,-0.1675004,0.04600769,0.9358928]","[-0.2977926,0.02094106,0.1008245,-0.9490604]","[0.3064826,-0.1675004,0.04600769,0.9358928]",
884,"[4.753,0,2.206]","[4.101472,1.550393,2.444106]","[4.042959,1.050321,2.45153]","[4.147308,1.025771,2.614917]","[-0.7100405,-0.5496789,0.2455302]","[-0.6056916,-0.5742289,0.408917]","[0,0,0,1]","[0.1944023,-0.1438908,0.03214398,0.9697783]","[-0.2995256,0.01750331,0.1040213,-0.9482392]","[0.3091761,-0.1631559,0.04797526,0.9356756]","[-0.2995256,0.01750331,0.1040213,-0.9482392]","[0.3091761,-0.1631559,0.04797526,0.9356756]",
885,"[4.753,0,2.206]","[4.107117,1.54923,2.439088]","[4.049592,1.047688,2.442071]","[4.153337,1.021991,2.607199]","[-0.7034079,-0.5523117,0.2360708]","[-0.5996633,-0.5780091,0.4011993]","[0,0,0,1]","[0.1942662,-0.1466985,0.03193403,0.9693918]","[-0.3031345,0.01385018,0.1099623,-0.9464808]","[0.3062794,-0.1611188,0.05910037,0.9363444]","[-0.3031345,0.01385018,0.1099623,-0.9464808]","[0.3062794,-0.1611188,0.05910037,0.9363444]",
886,"[4.753,0,2.206]","[4.109949,1.549027,2.436585]","[4.052487,1.046276,2.437213]","[4.15639,1.019976,2.603056]","[-0.7005125,-0.5537245,0.2312129]","[-0.5966095,-0.5800245,0.3970557]","[0,0,0,1]","[0.1946277,-0.1479553,0.0322765,0.9691169]","[-0.3059922,0.01212929,0.111993,-0.9453461]","[0.3050187,-0.1615082,0.06290257,0.9364412]","[-0.3059922,0.01212929,0.111993,-0.9453461]","[0.3050187,-0.1615082,0.06290257,0.9364412]",
887,"[4.753,0,2.206]","[4.11529,1.549261,2.430836]","[4.057302,1.043275,2.426876]","[4.162175,1.017488,2.595376]","[-0.6956972,-0.5567251,0.2208763]","[-0.5908253,-0.5825115,0.3893754]","[0,0,0,1]","[0.1961288,-0.1493639,0.03025311,0.9686633]","[-0.3133031,0.006088556,0.1149182,-0.9426547]","[0.306211,-0.1653824,0.0580466,0.9356891]","[-0.3133031,0.006088556,0.1149182,-0.9426547]","[0.306211,-0.1653824,0.0580466,0.9356891]",
888,"[4.753,0,2.206]","[4.117828,1.549258,2.427702]","[4.059222,1.041812,2.421574]","[4.165326,1.01586,2.591561]","[-0.6937781,-0.5581883,0.2155738]","[-0.5876741,-0.5841399,0.3855613]","[0,0,0,1]","[0.1958359,-0.1497732,0.02866927,0.9687076]","[-0.3171685,0.002854963,0.1165387,-0.9411773]","[0.3100432,-0.1648641,0.05239591,0.9348517]","[-0.3171685,0.002854963,0.1165387,-0.9411773]","[0.3100432,-0.1648641,0.05239591,0.9348517]",
889,"[4.753,0,2.206]","[4.120355,1.549115,2.4246]","[4.060678,1.040475,2.416368]","[4.168481,1.014309,2.587754]","[-0.6923215,-0.5595247,0.2103679]","[-0.5845184,-0.5856914,0.3817541]","[0,0,0,1]","[0.1949888,-0.1500475,0.02745929,0.9688711]","[-0.3201638,0.001389673,0.1185891,-0.9399095]","[0.3131869,-0.1622655,0.04776145,0.9345067]","[-0.3201638,0.001389673,0.1185891,-0.9399095]","[0.3131869,-0.1622655,0.04776145,0.9345067]",
890,"[4.753,0,2.206]","[4.12489,1.549408,2.417812]","[4.062764,1.038347,2.406604]","[4.174311,1.011654,2.579752]","[-0.6902354,-0.5616534,0.2006036]","[-0.5786887,-0.5883459,0.3737524]","[0,0,0,1]","[0.1926955,-0.1492658,0.02433317,0.969534]","[-0.3242707,0.002550017,0.1233077,-0.9378898]","[0.3154194,-0.1542749,0.04525638,0.9352335]","[-0.3242707,0.002550017,0.1233077,-0.9378898]","[0.3154194,-0.1542749,0.04525638,0.9352335]",
891,"[4.753,0,2.206]","[4.126894,1.549809,2.414352]","[4.063643,1.037468,2.401986]","[4.176975,1.010614,2.575504]","[-0.6893563,-0.5625318,0.1959855]","[-0.5760247,-0.5893862,0.3695038]","[0,0,0,1]","[0.1918223,-0.1485017,0.02248006,0.9698691]","[-0.3256565,0.002760321,0.1255444,-0.937112]","[0.3170126,-0.1511342,0.04428436,0.9352542]","[-0.3256565,0.002760321,0.1255444,-0.937112]","[0.3170126,-0.1511342,0.04428436,0.9352542]",
892,"[4.753,0,2.206]","[4.130732,1.551045,2.407384]","[4.065591,1.035946,2.393135]","[4.18213,1.008889,2.566724]","[-0.6874085,-0.5640536,0.1871347]","[-0.5708702,-0.5911112,0.3607237]","[0,0,0,1]","[0.1901211,-0.1473425,0.01999618,0.9704351]","[-0.3286432,-0.000121727,0.1280589,-0.9357321]","[0.3206375,-0.1470359,0.03936609,0.9348916]","[-0.3286432,-0.000121727,0.1280589,-0.9357321]","[0.3206375,-0.1470359,0.03936609,0.9348916]",
893,"[4.753,0,2.206]","[4.132219,1.55184,2.403702]","[4.066267,1.035354,2.38912]","[4.184052,1.00908,2.562001]","[-0.6867326,-0.5646458,0.1831199]","[-0.5689485,-0.5909197,0.3560013]","[0,0,0,1]","[0.1885992,-0.1470753,0.01989199,0.9707747]","[-0.3299794,-0.002369103,0.1288736,-0.9351468]","[0.3218061,-0.1462565,0.03405811,0.9348208]","[-0.3299794,-0.002369103,0.1288736,-0.9351468]","[0.3218061,-0.1462565,0.03405811,0.9348208]",
894,"[4.753,0,2.206]","[4.134804,1.552667,2.396113]","[4.067163,1.034725,2.382535]","[4.187781,1.00912,2.552547]","[-0.6858368,-0.5652751,0.1765355]","[-0.5652183,-0.5908796,0.3465468]","[0,0,0,1]","[0.184384,-0.1464832,0.01784719,0.9717133]","[-0.3300172,-0.005204884,0.1313312,-0.93478]","[0.3222384,-0.1449458,0.02779431,0.9350832]","[-0.3300172,-0.005204884,0.1313312,-0.93478]","[0.3222384,-0.1449458,0.02779431,0.9350832]",
895,"[4.753,0,2.206]","[4.136121,1.552923,2.39225]","[4.067867,1.034421,2.379257]","[4.189748,1.008945,2.547864]","[-0.6851329,-0.5655787,0.1732566]","[-0.5632522,-0.591055,0.341864]","[0,0,0,1]","[0.1824609,-0.1460249,0.01646522,0.9721696]","[-0.3299022,-0.005900982,0.1328135,-0.934607]","[0.3221991,-0.1439651,0.02613649,0.9352961]","[-0.3299022,-0.005900982,0.1328135,-0.934607]","[0.3221991,-0.1439651,0.02613649,0.9352961]",
896,"[4.753,0,2.206]","[4.138618,1.55349,2.38431]","[4.068815,1.034298,2.373364]","[4.193274,1.009055,2.538483]","[-0.684185,-0.5657022,0.1673639]","[-0.5597256,-0.590945,0.3324827]","[0,0,0,1]","[0.1795152,-0.144584,0.01420532,0.9729686]","[-0.3293161,-0.00649396,0.1331131,-0.9347672]","[0.3210567,-0.1426852,0.02235014,0.9359829]","[-0.3293161,-0.00649396,0.1331131,-0.9347672]","[0.3210567,-0.1426852,0.02235014,0.9359829]",
897,"[4.753,0,2.206]","[4.139714,1.553862,2.380276]","[4.069136,1.034527,2.370763]","[4.194826,1.009277,2.533859]","[-0.6838644,-0.5654726,0.1647627]","[-0.5581738,-0.5907229,0.3278593]","[0,0,0,1]","[0.1782941,-0.1435473,0.01345487,0.9733573]","[-0.3283951,-0.006713893,0.1334563,-0.9350407]","[0.3206699,-0.1420507,0.0196144,0.9362733]","[-0.3283951,-0.006713893,0.1334563,-0.9350407]","[0.3206699,-0.1420507,0.0196144,0.9362733]",
898,"[4.753,0,2.206]","[4.140337,1.554374,2.375986]","[4.068412,1.036418,2.37038]","[4.195012,1.010725,2.529411]","[-0.6845873,-0.5635821,0.16438]","[-0.557988,-0.5892755,0.3234111]","[0,0,0,1]","[0.1778323,-0.1423439,0.01396121,0.9736114]","[-0.3223236,-0.00687176,0.1351275,-0.9369103]","[0.3189228,-0.1420317,0.01449073,0.936966]","[-0.3223236,-0.00687176,0.1351275,-0.9369103]","[0.3189228,-0.1420317,0.01449073,0.936966]",
899,"[4.753,0,2.206]","[4.14169,1.555861,2.368259]","[4.068781,1.038159,2.366732]","[4.19681,1.011563,2.520745]","[-0.6842183,-0.5618408,0.1607323]","[-0.5561894,-0.588437,0.3147451]","[0,0,0,1]","[0.1760206,-0.1399604,0.01293792,0.9743]","[-0.3154372,-0.008652344,0.1364428,-0.9390463]","[0.3146733,-0.139659,0.01354186,0.9387719]","[-0.3154372,-0.008652344,0.1364428,-0.9390463]","[0.3146733,-0.139659,0.01354186,0.9387719]",
900,"[4.753,0,2.206]","[4.142124,1.557012,2.364609]","[4.06871,1.039282,2.36555]","[4.197462,1.012063,2.516541]","[-0.6842896,-0.5607176,0.1595495]","[-0.5555384,-0.5879368,0.310541]","[0,0,0,1]","[0.1742723,-0.1381032,0.01259261,0.9748836]","[-0.3115681,-0.009219034,0.1343408,-0.9406343]","[0.3103412,-0.1374837,0.01677575,0.9404814]","[-0.3115681,-0.009219034,0.1343408,-0.9406343]","[0.3103412,-0.1374837,0.01677575,0.9404814]",
901,"[4.753,0,2.206]","[4.142655,1.559138,2.35713]","[4.068105,1.041068,2.363699]","[4.198723,1.013516,2.508593]","[-0.6848946,-0.5589317,0.1576992]","[-0.5542767,-0.5864839,0.3025928]","[0,0,0,1]","[0.1703289,-0.1341985,0.01147483,0.9761389]","[-0.308154,-0.009243971,0.1261998,-0.9428835]","[0.2983657,-0.1314569,0.02388389,0.9450538]","[-0.308154,-0.009243971,0.1261998,-0.9428835]","[0.2983657,-0.1314569,0.02388389,0.9450538]",
902,"[4.753,0,2.206]","[4.142734,1.560053,2.353279]","[4.067635,1.041658,2.363161]","[4.199373,1.014427,2.504754]","[-0.6853653,-0.5583419,0.157161]","[-0.5536266,-0.5855732,0.2987541]","[0,0,0,1]","[0.1685163,-0.1323445,0.01089872,0.9767131]","[-0.3082662,-0.008599706,0.1225209,-0.943338]","[0.2923354,-0.1276554,0.02660989,0.9473838]","[-0.3082662,-0.008599706,0.1225209,-0.943338]","[0.2923354,-0.1276554,0.02660989,0.9473838]",
903,"[4.753,0,2.206]","[4.142507,1.562021,2.345607]","[4.066864,1.042288,2.363236]","[4.200383,1.016692,2.497282]","[-0.6861352,-0.5577118,0.1572357]","[-0.5526169,-0.5833083,0.2912818]","[0,0,0,1]","[0.1651915,-0.1280277,0.009796149,0.9778674]","[-0.3080111,-0.006873902,0.122699,-0.9434124]","[0.2829283,-0.1194173,0.0292582,0.9512282]","[-0.3080111,-0.006873902,0.122699,-0.9434124]","[0.2829283,-0.1194173,0.0292582,0.9512282]",
904,"[4.753,0,2.206]","[4.14256,1.562999,2.341749]","[4.066806,1.042433,2.363108]","[4.201163,1.017479,2.493302]","[-0.6861941,-0.5575675,0.1571082]","[-0.5518363,-0.5825211,0.2873016]","[0,0,0,1]","[0.1635542,-0.1262528,0.00942196,0.978377]","[-0.3075058,-0.006684253,0.123414,-0.9434853]","[0.2792621,-0.1161195,0.03029676,0.9526863]","[-0.3075058,-0.006684253,0.123414,-0.9434853]","[0.2792621,-0.1161195,0.03029676,0.9526863]",
905,"[4.753,0,2.206]","[4.141874,1.563758,2.337551]","[4.066642,1.043447,2.361753]","[4.200411,1.019934,2.489291]","[-0.6863575,-0.5565528,0.155753]","[-0.5525889,-0.5800664,0.2832908]","[0,0,0,1]","[0.1622429,-0.1240186,0.0100159,0.978875]","[-0.3044854,-0.005810366,0.1251119,-0.9442467]","[0.268104,-0.1120124,0.03904324,0.9560592]","[-0.3044854,-0.005810366,0.1251119,-0.9442467]","[0.268104,-0.1120124,0.03904324,0.9560592]",
906,"[4.753,0,2.206]","[4.140027,1.565017,2.329023]","[4.066496,1.046623,2.358062]","[4.198802,1.024134,2.479874]","[-0.6865035,-0.5533772,0.1520617]","[-0.5541977,-0.5758661,0.273874]","[0,0,0,1]","[0.1601369,-0.1202162,0.008896242,0.9797066]","[-0.2972334,-0.004504571,0.1230541,-0.9468314]","[0.2418194,-0.1123496,0.06167711,0.9618196]","[-0.2972334,-0.004504571,0.1230541,-0.9468314]","[0.2418194,-0.1123496,0.06167711,0.9618196]",
907,"[4.753,0,2.206]","[4.138791,1.565463,2.324449]","[4.066572,1.048695,2.35599]","[4.196719,1.026743,2.474478]","[-0.686428,-0.5513048,0.1499901]","[-0.5562808,-0.5732574,0.2684783]","[0,0,0,1]","[0.1593699,-0.1185242,0.008184781,0.980044]","[-0.2932024,-0.005128183,0.120784,-0.9483761]","[0.2273174,-0.1169125,0.07673582,0.9637271]","[-0.2932024,-0.005128183,0.120784,-0.9483761]","[0.2273174,-0.1169125,0.07673582,0.9637271]",
908,"[4.753,0,2.206]","[4.13597,1.5662,2.315203]","[4.067106,1.052536,2.351686]","[4.193749,1.031104,2.464427]","[-0.6858937,-0.5474644,0.1456856]","[-0.5592505,-0.5688961,0.2584266]","[0,0,0,1]","[0.1579176,-0.1163372,0.008399197,0.9805392]","[-0.2861372,-0.01300479,0.1160433,-0.951047]","[0.2058427,-0.1195233,0.09400413,0.9666986]","[-0.2861372,-0.01300479,0.1160433,-0.951047]","[0.2058427,-0.1195233,0.09400413,0.9666986]",
909,"[4.753,0,2.206]","[4.134399,1.566413,2.310468]","[4.067297,1.053899,2.349483]","[4.192656,1.033037,2.459669]","[-0.6857031,-0.5461009,0.1434835]","[-0.5603444,-0.5669634,0.2536688]","[0,0,0,1]","[0.1571481,-0.1153197,0.009398092,0.9807739]","[-0.2829137,-0.01682929,0.114584,-0.9521277]","[0.1955552,-0.1176003,0.1015492,0.9683058]","[-0.2829137,-0.01682929,0.114584,-0.9521277]","[0.1955552,-0.1176003,0.1015492,0.9683058]",
910,"[4.753,0,2.206]","[4.130321,1.566446,2.30071]","[4.067328,1.055542,2.344046]","[4.189498,1.037066,2.450333]","[-0.6856719,-0.544458,0.1380455]","[-0.5635014,-0.5629343,0.2443332]","[0,0,0,1]","[0.155725,-0.1143606,0.01286392,0.9810739]","[-0.2787251,-0.02374873,0.1163341,-0.953003]","[0.1777006,-0.1108116,0.1104793,0.9715645]","[-0.2787251,-0.02374873,0.1163341,-0.953003]","[0.1777006,-0.1108116,0.1104793,0.9715645]",
911,"[4.753,0,2.206]","[4.127914,1.566938,2.2962]","[4.067085,1.05582,2.341114]","[4.187868,1.038852,2.445748]","[-0.6859149,-0.5441806,0.135114]","[-0.5651315,-0.5611484,0.2397483]","[0,0,0,1]","[0.1543205,-0.1138117,0.01428902,0.9813399]","[-0.2758456,-0.02514757,0.1202356,-0.9533207]","[0.1702943,-0.1100131,0.1127891,0.9727156]","[-0.2758456,-0.02514757,0.1202356,-0.9533207]","[0.1702943,-0.1100131,0.1127891,0.9727156]",
912,"[4.753,0,2.206]","[4.123071,1.566836,2.286651]","[4.065658,1.055943,2.33455]","[4.184122,1.042054,2.436013]","[-0.6873417,-0.544057,0.1285501]","[-0.5688778,-0.5579464,0.2300135]","[0,0,0,1]","[0.1508048,-0.1128958,0.01614754,0.9819632]","[-0.2689467,-0.02692166,0.1214211,-0.9550915]","[0.1445183,-0.1079304,0.1198361,0.9762709]","[-0.2689467,-0.02692166,0.1214211,-0.9550915]","[0.1445183,-0.1079304,0.1198361,0.9762709]",
913,"[4.753,0,2.206]","[4.120662,1.566881,2.281915]","[4.064712,1.056043,2.331486]","[4.182062,1.043232,2.431038]","[-0.6882881,-0.5439567,0.1254857]","[-0.5709378,-0.5567675,0.2250375]","[0,0,0,1]","[0.1496669,-0.1124297,0.01720876,0.9821727]","[-0.2669207,-0.02723357,0.1194553,-0.9558986]","[0.1278096,-0.1019376,0.1249242,0.9786048]","[-0.2669207,-0.02723357,0.1194553,-0.9558986]","[0.1278096,-0.1019376,0.1249242,0.9786048]",
914,"[4.753,0,2.206]","[4.117911,1.567693,2.277635]","[4.063111,1.05566,2.327977]","[4.180257,1.044351,2.426366]","[-0.689889,-0.5443398,0.1219766]","[-0.5727428,-0.5556489,0.2203662]","[0,0,0,1]","[0.1490764,-0.1122934,0.01830917,0.9822582]","[-0.2664672,-0.02609153,0.116273,-0.9564492]","[0.1155399,-0.09958915,0.1281185,0.9799582]","[-0.2664672,-0.02609153,0.116273,-0.9564492]","[0.1155399,-0.09958915,0.1281185,0.9799582]",
915,"[4.753,0,2.206]","[4.112056,1.570214,2.269777]","[4.0589,1.054573,2.320098]","[4.176188,1.044382,2.417311]","[-0.6941,-0.5454274,0.1140983]","[-0.5768116,-0.5556184,0.211311]","[0,0,0,1]","[0.1469419,-0.1118044,0.01907831,0.9826209]","[-0.2655037,-0.02010982,0.113603,-0.9571822]","[0.1024655,-0.1073377,0.1167672,0.9820107]","[-0.2655037,-0.02010982,0.113603,-0.9571822]","[0.1024655,-0.1073377,0.1167672,0.9820107]",
916,"[4.753,0,2.206]","[4.109203,1.570628,2.26544]","[4.057108,1.054334,2.316302]","[4.174313,1.044415,2.4128]","[-0.6958917,-0.545666,0.1103017]","[-0.5786867,-0.5555847,0.2068002]","[0,0,0,1]","[0.146387,-0.1116817,0.01942565,0.9827109]","[-0.2645602,-0.01754968,0.1142054,-0.9574221]","[0.09579576,-0.1117285,0.1180668,0.9820388]","[-0.2645602,-0.01754968,0.1142054,-0.9574221]","[0.09579576,-0.1117285,0.1180668,0.9820388]",
917,"[4.753,0,2.206]","[4.103258,1.569794,2.256529]","[4.05169,1.054085,2.306165]","[4.170025,1.041026,2.40396]","[-0.7013101,-0.5459145,0.1001654]","[-0.5829744,-0.5589739,0.1979593]","[0,0,0,1]","[0.1486991,-0.1111769,0.02014014,0.9824066]","[-0.2656059,-0.005789107,0.120483,-0.9565061]","[0.1006297,-0.1304723,0.1280062,0.9779903]","[-0.2656059,-0.005789107,0.120483,-0.9565061]","[0.1006297,-0.1304723,0.1280062,0.9779903]",
918,"[4.753,0,2.206]","[4.100255,1.569504,2.252212]","[4.049513,1.054505,2.301391]","[4.167695,1.039421,2.399266]","[-0.703487,-0.5454955,0.09539066]","[-0.5853052,-0.5605791,0.1932661]","[0,0,0,1]","[0.1496783,-0.1113989,0.02151994,0.9822034]","[-0.2649726,-0.001653876,0.1218874,-0.9565199]","[0.1084924,-0.1394145,0.1347625,0.9750036]","[-0.2649726,-0.001653876,0.1218874,-0.9565199]","[0.1084924,-0.1394145,0.1347625,0.9750036]",
919,"[4.753,0,2.206]","[4.094272,1.569442,2.244553]","[4.044661,1.056561,2.289799]","[4.164222,1.035963,2.390494]","[-0.7083389,-0.5434385,0.08379877]","[-0.5887783,-0.5640367,0.1844936]","[0,0,0,1]","[0.1516763,-0.1129253,0.02597228,0.9816148]","[-0.2629101,0.006814028,0.1173896,-0.9576281]","[0.1448887,-0.1787605,0.115332,0.9663077]","[-0.2629101,0.006814028,0.1173896,-0.9576281]","[0.1448887,-0.1787605,0.115332,0.9663077]",
920,"[4.753,0,2.206]","[4.091238,1.56961,2.24075]","[4.042739,1.05716,2.284969]","[4.163093,1.035749,2.386386]","[-0.7102606,-0.5428401,0.0789692]","[-0.5899072,-0.5642512,0.1803858]","[0,0,0,1]","[0.1520907,-0.1132777,0.02760339,0.9814656]","[-0.2619717,0.009340649,0.1149924,-0.9581547]","[0.1529212,-0.1900378,0.1018893,0.9644269]","[-0.2619717,0.009340649,0.1149924,-0.9581547]","[0.1529212,-0.1900378,0.1018893,0.9644269]",
921,"[4.753,0,2.206]","[4.085349,1.569722,2.233667]","[4.03865,1.058116,2.272785]","[4.161524,1.036812,2.381542]","[-0.7143502,-0.5418837,0.06678466]","[-0.5914755,-0.5631882,0.1755422]","[0,0,0,1]","[0.1531774,-0.1149379,0.03198934,0.9809703]","[-0.2644665,0.01091411,0.09203951,-0.9599308]","[0.1712584,-0.1939763,0.05778328,0.9642121]","[-0.2644665,0.01091411,0.09203951,-0.9599308]","[0.1712584,-0.1939763,0.05778328,0.9642121]",
922,"[4.753,0,2.206]","[4.083126,1.568954,2.229883]","[4.036977,1.056896,2.26677]","[4.16048,1.036665,2.382122]","[-0.7160227,-0.5431038,0.0607696]","[-0.5925191,-0.5633351,0.176122]","[0,0,0,1]","[0.1555905,-0.1168621,0.03617086,0.9802176]","[-0.2695533,0.01103359,0.07844976,-0.9597213]","[0.1942136,-0.1725288,0.04214845,0.9647478]","[-0.2695533,0.01103359,0.07844976,-0.9597213]","[0.1942136,-0.1725288,0.04214845,0.9647478]",
923,"[4.753,0,2.206]","[4.080595,1.568422,2.226535]","[4.035542,1.055075,2.261475]","[4.15892,1.035614,2.381853]","[-0.7174571,-0.5449246,0.0554749]","[-0.5940793,-0.5643862,0.1758531]","[0,0,0,1]","[0.1576717,-0.1181808,0.03942838,0.9796011]","[-0.274116,0.01364485,0.07275674,-0.9588434]","[0.2184071,-0.156588,0.04337421,0.9622356]","[-0.274116,0.01364485,0.07275674,-0.9588434]","[0.2184071,-0.156588,0.04337421,0.9622356]",
924,"[4.753,0,2.206]","[4.076033,1.568051,2.220814]","[4.033646,1.050087,2.251883]","[4.155703,1.034359,2.379714]","[-0.7193543,-0.5499133,0.04588315]","[-0.597297,-0.565641,0.1737137]","[0,0,0,1]","[0.1589727,-0.1205301,0.0447164,0.9788772]","[-0.2822624,0.02164192,0.07456557,-0.9561901]","[0.2503058,-0.1439052,0.05475077,0.9558455]","[-0.2822624,0.02164192,0.07456557,-0.9561901]","[0.2503058,-0.1439052,0.05475077,0.9558455]",
925,"[4.753,0,2.206]","[4.074145,1.567923,2.218343]","[4.033189,1.047553,2.247534]","[4.15411,1.035194,2.378155]","[-0.719811,-0.5524468,0.04153375]","[-0.5988898,-0.5648063,0.1721548]","[0,0,0,1]","[0.1583911,-0.121552,0.04667893,0.9787535]","[-0.286598,0.02536846,0.07602841,-0.9546925]","[0.2484533,-0.142829,0.06498335,0.9558494]","[-0.286598,0.02536846,0.07602841,-0.9546925]","[0.2484533,-0.142829,0.06498335,0.9558494]",
926,"[4.753,0,2.206]","[4.070892,1.566837,2.213209]","[4.033092,1.043605,2.239496]","[4.15135,1.040341,2.373426]","[-0.7199085,-0.5563947,0.03349562]","[-0.6016491,-0.5596588,0.1674256]","[0,0,0,1]","[0.1574846,-0.1227757,0.04915679,0.9786258]","[-0.2935085,0.02798329,0.07028691,-0.9529583]","[0.2183993,-0.1522816,0.07988737,0.9605884]","[-0.2935085,0.02798329,0.07028691,-0.9529583]","[0.2183993,-0.1522816,0.07988737,0.9605884]",
927,"[4.753,0,2.206]","[4.069484,1.566257,2.21059]","[4.033443,1.042141,2.235742]","[4.15026,1.044077,2.370765]","[-0.7195566,-0.5578588,0.02974201]","[-0.6027398,-0.5559228,0.164765]","[0,0,0,1]","[0.1582951,-0.1231916,0.04998403,0.9784008]","[-0.2958402,0.02710051,0.06491721,-0.9526436]","[0.2022094,-0.1613809,0.07894301,0.962723]","[-0.2958402,0.02710051,0.06491721,-0.9526436]","[0.2022094,-0.1613809,0.07894301,0.962723]",
928,"[4.753,0,2.206]","[4.067146,1.564979,2.205895]","[4.034908,1.039757,2.228779]","[4.148736,1.05074,2.366911]","[-0.7180915,-0.5602427,0.02277906]","[-0.6042633,-0.5492595,0.1609113]","[0,0,0,1]","[0.1603965,-0.1241164,0.051595,0.9778579]","[-0.2992734,0.02254086,0.05481801,-0.9523247]","[0.1859809,-0.1704658,0.07052657,0.9650795]","[-0.2992734,0.02254086,0.05481801,-0.9523247]","[0.1859809,-0.1704658,0.07052657,0.9650795]",
929,"[4.753,0,2.206]","[4.06635,1.564149,2.203513]","[4.035873,1.038643,2.22557]","[4.14848,1.0531,2.36578]","[-0.717127,-0.5613567,0.01957028]","[-0.6045191,-0.5468996,0.1597802]","[0,0,0,1]","[0.1618116,-0.1248451,0.05254299,0.9774814]","[-0.300919,0.01988907,0.05276893,-0.9519809]","[0.1868939,-0.1688749,0.06707322,0.965429]","[-0.300919,0.01988907,0.05276893,-0.9519809]","[0.1868939,-0.1688749,0.06707322,0.965429]",
930,"[4.753,0,2.206]","[4.065313,1.563518,2.201099]","[4.036089,1.037496,2.22184]","[4.147714,1.054883,2.364016]","[-0.7169108,-0.5625038,0.01584015]","[-0.6052864,-0.5451168,0.158016]","[0,0,0,1]","[0.1631042,-0.1255372,0.05365484,0.9771175]","[-0.3027124,0.01911006,0.05055087,-0.9515486]","[0.1863356,-0.1690032,0.06575379,0.9656052]","[-0.3027124,0.01911006,0.05055087,-0.9515486]","[0.1863356,-0.1690032,0.06575379,0.9656052]",
931,"[4.753,0,2.206]","[4.064325,1.562676,2.19665]","[4.03865,1.036136,2.216532]","[4.148118,1.058806,2.361965]","[-0.7143496,-0.5638644,0.01053208]","[-0.6048812,-0.541194,0.1559646]","[0,0,0,1]","[0.1679898,-0.1270592,0.05445039,0.9760484]","[-0.3033649,0.01254996,0.0594299,-0.9509366]","[0.1712158,-0.1585228,0.07734776,0.9693158]","[-0.3033649,0.01254996,0.0594299,-0.9509366]","[0.1712158,-0.1585228,0.07734776,0.9693158]",
932,"[4.753,0,2.206]","[4.063987,1.562312,2.19468]","[4.03967,1.036175,2.214272]","[4.148484,1.060633,2.360754]","[-0.7133301,-0.5638247,0.008271575]","[-0.6045156,-0.5393673,0.1547544]","[0,0,0,1]","[0.1698675,-0.1275935,0.05427661,0.9756634]","[-0.3021607,0.00836151,0.06557202,-0.9509623]","[0.157673,-0.1520288,0.08354602,0.972135]","[-0.3021607,0.00836151,0.06557202,-0.9509623]","[0.157673,-0.1520288,0.08354602,0.972135]",
