frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.173886,1.64705,2.730677]","[4.030305,0.9543109,2.83387]","[4.199739,1.6272,3.039409]","[-0.7226948,-0.6456891,0.6278697]","[-0.5532604,0.02719976,0.8334092]","[0,0,0,1]","[-0.2275635,-0.01041766,-0.01526805,0.9735878]","[0.329572,0.02430953,-0.2590782,0.9075626]","[-0.4606248,-0.02693119,0.1019664,0.8813072]","[0.329572,0.02430953,-0.2590782,0.9075626]","[-0.4606248,-0.02693119,0.1019664,0.8813072]",1.6,
5183,"[4.753,0,2.206]","[4.344634,1.610615,2.604311]","[4.32417,1.45926,3.014685]","[4.608596,0.8925267,2.591237]","[-0.4288302,-0.1407405,0.8086854]","[-0.1444037,-0.7074733,0.3852367]","[0,0,0,1]","[-0.1093562,0.003816186,-0.03265842,0.9934587]","[-0.1946536,-0.0153972,-0.0343803,0.9801484]","[0.4886073,0.123225,0.3432224,0.7926391]","[-0.1946536,-0.0153972,-0.0343803,0.9801484]","[0.4886073,0.123225,0.3432224,0.7926391]",
5184,"[4.753,0,2.206]","[4.348016,1.611414,2.611529]","[4.326454,1.463164,3.026499]","[4.611577,0.8920838,2.597801]","[-0.4265456,-0.1368363,0.820499]","[-0.1414231,-0.7079163,0.3918005]","[0,0,0,1]","[-0.1106098,0.002932384,-0.03393903,0.9932799]","[-0.1952664,-0.02013491,-0.04432793,0.9795411]","[0.4920357,0.1314077,0.3348912,0.7927678]","[-0.1952664,-0.02013491,-0.04432793,0.9795411]","[0.4920357,0.1314077,0.3348912,0.7927678]",
5185,"[4.753,0,2.206]","[4.355192,1.611987,2.625193]","[4.329504,1.472284,3.048109]","[4.615915,0.8908718,2.609743]","[-0.4234959,-0.1277163,0.8421084]","[-0.1370846,-0.7091282,0.403743]","[0,0,0,1]","[-0.1098481,0.003115711,-0.04011276,0.9931338]","[-0.193643,-0.01697434,-0.03625926,0.9802548]","[0.4991262,0.1411959,0.3209137,0.7924337]","[-0.193643,-0.01697434,-0.03625926,0.9802548]","[0.4991262,0.1411959,0.3209137,0.7924337]",
5186,"[4.753,0,2.206]","[4.358786,1.612119,2.631945]","[4.330095,1.477211,3.058673]","[4.61846,0.8908408,2.616614]","[-0.4229051,-0.1227893,0.8526731]","[-0.1345402,-0.7091593,0.410614]","[0,0,0,1]","[-0.1089779,0.003631776,-0.04320719,0.9930981]","[-0.192261,-0.01979879,-0.02905644,0.9807138]","[0.5009553,0.1459176,0.3155613,0.7925736]","[-0.192261,-0.01979879,-0.02905644,0.9807138]","[0.5009553,0.1459176,0.3155613,0.7925736]",
5187,"[4.753,0,2.206]","[4.366002,1.61235,2.643811]","[4.331245,1.484968,3.079259]","[4.617996,0.8884085,2.625978]","[-0.421755,-0.1150317,0.8732587]","[-0.135004,-0.7115915,0.4199781]","[0,0,0,1]","[-0.1065724,0.004402716,-0.04591774,0.9932344]","[-0.1904211,-0.0456747,-0.04995731,0.9793661]","[0.5030459,0.1284036,0.3200496,0.7924806]","[-0.1904211,-0.0456747,-0.04995731,0.9793661]","[0.5030459,0.1284036,0.3200496,0.7924806]",
5188,"[4.753,0,2.206]","[4.368973,1.612957,2.649646]","[4.332399,1.488149,3.088971]","[4.617744,0.8876134,2.63167]","[-0.4206004,-0.1118506,0.882971]","[-0.1352554,-0.7123867,0.42567]","[0,0,0,1]","[-0.1073434,0.003041082,-0.04639097,0.9931344]","[-0.1863904,-0.05455193,-0.0600745,0.9791189]","[0.4996803,0.1166095,0.32677,0.7936896]","[-0.1863904,-0.05455193,-0.0600745,0.9791189]","[0.4996803,0.1166095,0.32677,0.7936896]",
5189,"[4.753,0,2.206]","[4.372208,1.614173,2.655775]","[4.333382,1.491596,3.097744]","[4.617223,0.8868583,2.637721]","[-0.4196177,-0.1084036,0.8917437]","[-0.1357769,-0.7131417,0.431721]","[0,0,0,1]","[-0.1099106,0.0009910224,-0.04803107,0.9927798]","[-0.175202,-0.05244586,-0.05501348,0.9815942]","[0.4933214,0.103702,0.3361676,0.795532]","[-0.175202,-0.05244586,-0.05501348,0.9815942]","[0.4933214,0.103702,0.3361676,0.795532]",
5190,"[4.753,0,2.206]","[4.38002,1.616391,2.668024]","[4.336327,1.499148,3.112138]","[4.618036,0.8856426,2.650593]","[-0.4166726,-0.1008518,0.9061383]","[-0.134964,-0.7143574,0.4445927]","[0,0,0,1]","[-0.1174614,-0.002801625,-0.04896477,0.9918656]","[-0.1686601,-0.03599815,-0.03796134,0.9842849]","[0.4844767,0.08872879,0.3461509,0.7984917]","[-0.1686601,-0.03599815,-0.03796134,0.9842849]","[0.4844767,0.08872879,0.3461509,0.7984917]",
5191,"[4.753,0,2.206]","[4.384793,1.616572,2.673966]","[4.340134,1.501709,3.117104]","[4.61841,0.8845779,2.65732]","[-0.4128659,-0.09829065,0.9111038]","[-0.1345896,-0.7154222,0.4513202]","[0,0,0,1]","[-0.1221129,-0.0048765,-0.04677237,0.9914016]","[-0.1748809,-0.02481019,-0.0518002,0.982913]","[0.4799307,0.08080062,0.3493821,0.8006685]","[-0.1748809,-0.02481019,-0.0518002,0.982913]","[0.4799307,0.08080062,0.3493821,0.8006685]",
5192,"[4.753,0,2.206]","[4.39355,1.615373,2.68514]","[4.346218,1.507482,3.129521]","[4.62179,0.8829028,2.670882]","[-0.4067822,-0.09251831,0.9235212]","[-0.1312092,-0.7170972,0.4648818]","[0,0,0,1]","[-0.1230129,-0.007664542,-0.04690819,0.9912662]","[-0.1988577,-0.02435528,-0.0817308,0.9763107]","[0.4780227,0.07264096,0.3485029,0.8029715]","[-0.1988577,-0.02435528,-0.0817308,0.9763107]","[0.4780227,0.07264096,0.3485029,0.8029715]",
5193,"[4.753,0,2.206]","[4.398223,1.613824,2.690293]","[4.347714,1.509779,3.135566]","[4.624577,0.8818486,2.677731]","[-0.4052855,-0.0902207,0.9295656]","[-0.1284228,-0.7181515,0.4717307]","[0,0,0,1]","[-0.1200768,-0.009048025,-0.04905634,0.9915106]","[-0.2143315,-0.0424121,-0.09382606,0.9713187]","[0.4793347,0.06825988,0.3476262,0.8029538]","[-0.2143315,-0.0424121,-0.09382606,0.9713187]","[0.4793347,0.06825988,0.3476262,0.8029538]",
5194,"[4.753,0,2.206]","[4.408164,1.611493,2.70069]","[4.34997,1.513872,3.1502]","[4.63118,0.8799687,2.692495]","[-0.4030301,-0.08612803,0.9442]","[-0.1218194,-0.7200313,0.4864953]","[0,0,0,1]","[-0.1162269,-0.01122031,-0.05431568,0.991673]","[-0.190392,-0.04153689,-0.07118726,0.9782423]","[0.4796882,0.06219566,0.3489448,0.8026633]","[-0.190392,-0.04153689,-0.07118726,0.9782423]","[0.4796882,0.06219566,0.3489448,0.8026633]",
5195,"[4.753,0,2.206]","[4.413291,1.611007,2.705919]","[4.351305,1.515872,3.157873]","[4.63448,0.8792228,2.700222]","[-0.4016952,-0.08412831,0.9518729]","[-0.1185193,-0.7207772,0.4942216]","[0,0,0,1]","[-0.1169487,-0.01200733,-0.05482555,0.9915508]","[-0.1755413,-0.03781018,-0.05860316,0.9819986]","[0.4783096,0.05996851,0.3502706,0.803078]","[-0.1755413,-0.03781018,-0.05860316,0.9819986]","[0.4783096,0.05996851,0.3502706,0.803078]",
5196,"[4.753,0,2.206]","[4.418779,1.610665,2.710841]","[4.353084,1.515925,3.16539]","[4.639349,0.8786963,2.709449]","[-0.3999156,-0.08407532,0.9593896]","[-0.1136508,-0.7213038,0.503449]","[0,0,0,1]","[-0.1198373,-0.0131484,-0.05300407,0.9912905]","[-0.152767,-0.03411765,-0.04653113,0.9865764]","[0.474979,0.05896385,0.3512703,0.8046909]","[-0.152767,-0.03411765,-0.04653113,0.9865764]","[0.474979,0.05896385,0.3512703,0.8046909]",
5197,"[4.753,0,2.206]","[4.428999,1.609002,2.719793]","[4.35844,1.517797,3.179508]","[4.647859,0.8780574,2.72731]","[-0.3945594,-0.08220258,0.9735078]","[-0.1051413,-0.7219427,0.5213102]","[0,0,0,1]","[-0.1248412,-0.0156973,-0.05196068,0.9906909]","[-0.1440187,-0.0355854,-0.05587645,0.9873551]","[0.4664202,0.05520691,0.3516705,0.8097731]","[-0.1440187,-0.0355854,-0.05587645,0.9873551]","[0.4664202,0.05520691,0.3516705,0.8097731]",
5198,"[4.753,0,2.206]","[4.433929,1.606269,2.723602]","[4.362642,1.518852,3.184127]","[4.652805,0.8778547,2.736636]","[-0.3903576,-0.0811483,0.9781266]","[-0.1001946,-0.7221453,0.530636]","[0,0,0,1]","[-0.1241749,-0.01707738,-0.05392964,0.9906465]","[-0.1674857,-0.04398614,-0.07576422,0.9819744]","[0.4598424,0.05231811,0.3535738,0.812892]","[-0.1674857,-0.04398614,-0.07576422,0.9819744]","[0.4598424,0.05231811,0.3535738,0.812892]",
5199,"[4.753,0,2.206]","[4.444499,1.605063,2.731657]","[4.370027,1.523026,3.193851]","[4.66333,0.877221,2.7544]","[-0.3829734,-0.07697428,0.987851]","[-0.08966953,-0.722779,0.5483997]","[0,0,0,1]","[-0.1216801,-0.01967672,-0.05370347,0.9909202]","[-0.1930612,-0.04823912,-0.0858153,0.9762357]","[0.4482159,0.04087439,0.3624661,0.816119]","[-0.1930612,-0.04823912,-0.0858153,0.9762357]","[0.4482159,0.04087439,0.3624661,0.816119]",
5200,"[4.753,0,2.206]","[4.449503,1.606912,2.73624]","[4.374159,1.525068,3.198938]","[4.669046,0.8770506,2.762832]","[-0.3788406,-0.07493215,0.9929377]","[-0.08395396,-0.7229494,0.5568323]","[0,0,0,1]","[-0.1212656,-0.02040505,-0.05284443,0.9910024]","[-0.1950171,-0.0427387,-0.08514834,0.9761616]","[0.4415002,0.03440112,0.3699063,0.8167396]","[-0.1950171,-0.0427387,-0.08514834,0.9761616]","[0.4415002,0.03440112,0.3699063,0.8167396]",
5201,"[4.753,0,2.206]","[4.45975,1.61452,2.745925]","[4.382627,1.527654,3.210001]","[4.682238,0.8781159,2.77883]","[-0.3703731,-0.07234623,1.004001]","[-0.07076185,-0.7218841,0.5728296]","[0,0,0,1]","[-0.1313675,-0.02478566,-0.04922573,0.9898005]","[-0.1773105,-0.0224398,-0.08242004,0.9804409]","[0.4302933,0.02695204,0.3849463,0.8160501]","[-0.1773105,-0.0224398,-0.08242004,0.9804409]","[0.4302933,0.02695204,0.3849463,0.8160501]",
5202,"[4.753,0,2.206]","[4.464718,1.616343,2.750484]","[4.38597,1.528697,3.216421]","[4.689782,0.8795242,2.786322]","[-0.36703,-0.07130274,1.010421]","[-0.0632175,-0.7204758,0.5803219]","[0,0,0,1]","[-0.1362536,-0.02829289,-0.04888369,0.9890626]","[-0.1579761,-0.01605264,-0.07247256,0.9846489]","[0.4292761,0.02942818,0.3882376,0.8149402]","[-0.1579761,-0.01605264,-0.07247256,0.9846489]","[0.4292761,0.02942818,0.3882376,0.8149402]",
5203,"[4.753,0,2.206]","[4.473475,1.617852,2.759105]","[4.391967,1.530662,3.229876]","[4.706486,0.8844316,2.799613]","[-0.3610324,-0.06933801,1.023876]","[-0.04651356,-0.7155684,0.5936126]","[0,0,0,1]","[-0.139632,-0.0335891,-0.05102448,0.9883174]","[-0.1249131,-0.007940853,-0.04784468,0.9909816]","[0.4368632,0.04165748,0.3852306,0.8117958]","[-0.1249131,-0.007940853,-0.04784468,0.9909816]","[0.4368632,0.04165748,0.3852306,0.8117958]",
5204,"[4.753,0,2.206]","[4.47708,1.617166,2.763321]","[4.395819,1.531151,3.236196]","[4.714805,0.8875629,2.80554]","[-0.3571813,-0.06884941,1.030196]","[-0.03819486,-0.7124371,0.5995394]","[0,0,0,1]","[-0.137026,-0.0354447,-0.05363135,0.9884793]","[-0.1159507,-0.00125733,-0.04474191,0.992246]","[0.441802,0.04735044,0.3820745,0.8103012]","[-0.1159507,-0.00125733,-0.04474191,0.992246]","[0.441802,0.04735044,0.3820745,0.8103012]",
5205,"[4.753,0,2.206]","[4.479835,1.616449,2.767675]","[4.400446,1.531375,3.241736]","[4.722883,0.8909209,2.810786]","[-0.3525532,-0.06862482,1.035736]","[-0.03011694,-0.7090791,0.6047863]","[0,0,0,1]","[-0.1325617,-0.03594906,-0.05783691,0.9888327]","[-0.1228451,0.0005199176,-0.05940736,0.9906461]","[0.4471903,0.05080911,0.3790236,0.8085669]","[-0.1228451,0.0005199176,-0.05940736,0.9906461]","[0.4471903,0.05080911,0.3790236,0.8085669]",
5206,"[4.753,0,2.206]","[4.485854,1.616768,2.776057]","[4.406497,1.533365,3.253061]","[4.736939,0.8951367,2.822372]","[-0.3465033,-0.06663551,1.047061]","[-0.01606058,-0.7048633,0.6163719]","[0,0,0,1]","[-0.1259773,-0.03747509,-0.06070298,0.9894648]","[-0.1375143,-0.01422925,-0.07276595,0.9877208]","[0.4517527,0.05447339,0.3772559,0.8066165]","[-0.1375143,-0.01422925,-0.07276595,0.9877208]","[0.4517527,0.05447339,0.3772559,0.8066165]",
5207,"[4.753,0,2.206]","[4.488592,1.616361,2.780047]","[4.409001,1.533936,3.258663]","[4.743431,0.8964421,2.827885]","[-0.3439984,-0.06606392,1.052663]","[-0.009568464,-0.7035579,0.6218849]","[0,0,0,1]","[-0.1232348,-0.0386427,-0.05942743,0.9898426]","[-0.13682,-0.02059553,-0.07518364,0.987524]","[0.4533841,0.05530142,0.3764404,0.8060256]","[-0.13682,-0.02059553,-0.07518364,0.987524]","[0.4533841,0.05530142,0.3764404,0.8060256]",
5208,"[4.753,0,2.206]","[4.493306,1.614954,2.787631]","[4.413696,1.534933,3.26734]","[4.75481,0.8974715,2.837717]","[-0.3393034,-0.06506747,1.06134]","[0.00181016,-0.7025285,0.6317169]","[0,0,0,1]","[-0.1183422,-0.03966033,-0.0557228,0.9906145]","[-0.1322929,-0.02104755,-0.08313177,0.9874942]","[0.4562173,0.04948423,0.3800052,0.8031271]","[-0.1322929,-0.02104755,-0.08313177,0.9874942]","[0.4562173,0.04948423,0.3800052,0.8031271]",
5209,"[4.753,0,2.206]","[4.495759,1.61471,2.791263]","[4.41641,1.535385,3.271368]","[4.760023,0.897814,2.84266]","[-0.3365894,-0.06461481,1.065367]","[0.007022645,-0.702186,0.6366596]","[0,0,0,1]","[-0.1165115,-0.04031261,-0.05394032,0.9909039]","[-0.127722,-0.0153198,-0.08525211,0.9880205]","[0.4561238,0.04445595,0.3854524,0.8008752]","[-0.127722,-0.0153198,-0.08525211,0.9880205]","[0.4561238,0.04445595,0.3854524,0.8008752]",
5210,"[4.753,0,2.206]","[4.499253,1.615906,2.797922]","[4.420909,1.535832,3.276957]","[4.767694,0.8969453,2.850391]","[-0.3320903,-0.06416769,1.070957]","[0.01469397,-0.7030547,0.6443908]","[0,0,0,1]","[-0.1168542,-0.04160691,-0.04770295,0.9911299]","[-0.1117584,0.0007514329,-0.08344956,0.9902251]","[0.4443677,0.02273057,0.4176461,0.7922073]","[-0.1117584,0.0007514329,-0.08344956,0.9902251]","[0.4443677,0.02273057,0.4176461,0.7922073]",
5211,"[4.753,0,2.206]","[4.500713,1.616946,2.801035]","[4.421177,1.537601,3.278777]","[4.77136,0.896691,2.854397]","[-0.331823,-0.0623987,1.072777]","[0.01835998,-0.7033091,0.648397]","[0,0,0,1]","[-0.1189181,-0.04243088,-0.04675559,0.9908946]","[-0.1166574,-0.007514177,-0.07959021,0.9899495]","[0.4373517,0.01386217,0.4342111,0.7873957]","[-0.1166574,-0.007514177,-0.07959021,0.9899495]","[0.4373517,0.01386217,0.4342111,0.7873957]",
5212,"[4.753,0,2.206]","[4.502312,1.617627,2.804031]","[4.421365,1.539837,3.281051]","[4.774986,0.8966132,2.858377]","[-0.331635,-0.0601634,1.07505]","[0.0219862,-0.7033868,0.6523764]","[0,0,0,1]","[-0.1205135,-0.0436151,-0.04631238,0.9906712]","[-0.121125,-0.01595844,-0.07633925,0.9895688]","[0.4321818,0.008234751,0.4481458,0.7825065]","[-0.121125,-0.01595844,-0.07633925,0.9895688]","[0.4321818,0.008234751,0.4481458,0.7825065]",
5213,"[4.753,0,2.206]","[4.504677,1.618318,2.809637]","[4.421846,1.544081,3.286587]","[4.782034,0.8974077,2.866513]","[-0.3311532,-0.05591934,1.080587]","[0.02903464,-0.7025924,0.6605127]","[0,0,0,1]","[-0.1208038,-0.04558595,-0.04706201,0.9905118]","[-0.1247112,-0.02822007,-0.06659829,0.9895532]","[0.4272872,0.007673607,0.4642858,0.7757612]","[-0.1247112,-0.02822007,-0.06659829,0.9895532]","[0.4272872,0.007673607,0.4642858,0.7757612]",
5214,"[4.753,0,2.206]","[4.50505,1.618241,2.812016]","[4.420314,1.546266,3.287815]","[4.783782,0.8990283,2.870542]","[-0.3326853,-0.05373439,1.081815]","[0.03078163,-0.7009717,0.664542]","[0,0,0,1]","[-0.119335,-0.04635641,-0.04950243,0.9905351]","[-0.12667,-0.03379615,-0.05597754,0.9897874]","[0.4254323,0.01639121,0.4641936,0.7767001]","[-0.12667,-0.03379615,-0.05597754,0.9897874]","[0.4254323,0.01639121,0.4641936,0.7767001]",
5215,"[4.753,0,2.206]","[4.50654,1.618469,2.816974]","[4.420053,1.548072,3.290373]","[4.786903,0.9030219,2.879598]","[-0.3329473,-0.05192795,1.084373]","[0.03390316,-0.6969782,0.6735976]","[0,0,0,1]","[-0.1161233,-0.04855597,-0.04875846,0.9908483]","[-0.1310935,-0.03563328,-0.056232,0.9891323]","[0.4195255,0.02934624,0.4576693,0.7833748]","[-0.1310935,-0.03563328,-0.056232,0.9891323]","[0.4195255,0.02934624,0.4576693,0.7833748]",
5216,"[4.753,0,2.206]","[4.506886,1.618199,2.819382]","[4.420032,1.548291,3.291204]","[4.78656,0.9056802,2.884009]","[-0.3329678,-0.05170877,1.085204]","[0.03355998,-0.6943198,0.6780093]","[0,0,0,1]","[-0.1145037,-0.04919108,-0.0481187,0.9910367]","[-0.1356901,-0.03899296,-0.06155237,0.9880683]","[0.4182232,0.03964151,0.4449135,0.7909298]","[-0.1356901,-0.03899296,-0.06155237,0.9880683]","[0.4182232,0.03964151,0.4449135,0.7909298]",
5217,"[4.753,0,2.206]","[4.507072,1.61711,2.823928]","[4.418716,1.548803,3.292586]","[4.783752,0.9106925,2.891884]","[-0.334284,-0.05119732,1.086586]","[0.03075226,-0.6893076,0.6858844]","[0,0,0,1]","[-0.1113581,-0.04948559,-0.04795892,0.9913882]","[-0.1407906,-0.04994853,-0.06052205,0.9869246]","[0.4209058,0.05911173,0.4090103,0.8074991]","[-0.1407906,-0.04994853,-0.06052205,0.9869246]","[0.4209058,0.05911173,0.4090103,0.8074991]",
5218,"[4.753,0,2.206]","[4.506949,1.616616,2.826145]","[4.417827,1.549036,3.292701]","[4.781333,0.9126337,2.895103]","[-0.3351733,-0.05096392,1.0867]","[0.02833389,-0.6873664,0.6891024]","[0,0,0,1]","[-0.1098499,-0.04887795,-0.04851713,0.9915594]","[-0.1402633,-0.0514494,-0.0533206,0.9873379]","[0.4212825,0.06470085,0.392767,0.8149043]","[-0.1402633,-0.0514494,-0.0533206,0.9873379]","[0.4212825,0.06470085,0.392767,0.8149043]",
5219,"[4.753,0,2.206]","[4.506462,1.616162,2.828313]","[4.417006,1.549108,3.29189]","[4.778292,0.914214,2.8979]","[-0.3359936,-0.05089167,1.085889]","[0.02529225,-0.685786,0.6919]","[0,0,0,1]","[-0.1079433,-0.04768518,-0.04935081,0.9917857]","[-0.1406635,-0.04999464,-0.04443189,0.9877956]","[0.4198318,0.06631592,0.3797092,0.8216839]","[-0.1406635,-0.04999464,-0.04443189,0.9877956]","[0.4198318,0.06631592,0.3797092,0.8216839]",
5220,"[4.753,0,2.206]","[4.50507,1.615958,2.832662]","[4.416051,1.548632,3.288815]","[4.76998,0.9161636,2.901917]","[-0.3369484,-0.05136778,1.082814]","[0.01698048,-0.6838364,0.6959175]","[0,0,0,1]","[-0.1041799,-0.04515221,-0.05052681,0.9922474]","[-0.1476005,-0.04864698,-0.03532499,0.9872182]","[0.412169,0.05707008,0.3675142,0.831741]","[-0.1476005,-0.04864698,-0.03532499,0.9872182]","[0.412169,0.05707008,0.3675142,0.831741]",
5221,"[4.753,0,2.206]","[4.504206,1.61637,2.834392]","[4.415617,1.547795,3.286794]","[4.766551,0.9168692,2.903935]","[-0.3373828,-0.05220545,1.080794]","[0.0135511,-0.6831309,0.6979346]","[0,0,0,1]","[-0.1028516,-0.04400645,-0.0504153,0.9924431]","[-0.1512775,-0.04987649,-0.03364905,0.9866586]","[0.4078749,0.05172891,0.3657842,0.8349636]","[-0.1512775,-0.04987649,-0.03364905,0.9866586]","[0.4078749,0.05172891,0.3657842,0.8349636]",
5222,"[4.753,0,2.206]","[4.501287,1.617625,2.837059]","[4.414798,1.539945,3.27808]","[4.756275,0.9161792,2.904601]","[-0.3382015,-0.06005503,1.072079]","[0.003275016,-0.6838208,0.6986008]","[0,0,0,1]","[-0.1036859,-0.0419069,-0.04935842,0.9925002]","[-0.1453422,-0.03581132,-0.01467538,0.9886242]","[0.3961947,0.03314265,0.3789137,0.8356768]","[-0.1453422,-0.03581132,-0.01467538,0.9886242]","[0.3961947,0.03314265,0.3789137,0.8356768]",
5223,"[4.753,0,2.206]","[4.499944,1.617751,2.838261]","[4.415007,1.536762,3.275778]","[4.752723,0.9160423,2.90554]","[-0.3379925,-0.06323838,1.069778]","[-0.0002763886,-0.6839578,0.6995404]","[0,0,0,1]","[-0.1037532,-0.04107757,-0.04857632,0.9925665]","[-0.1432497,-0.02775715,-0.008035146,0.9892647]","[0.3929611,0.0286097,0.3827479,0.8356238]","[-0.1432497,-0.02775715,-0.008035146,0.9892647]","[0.3929611,0.0286097,0.3827479,0.8356238]",
5224,"[4.753,0,2.206]","[4.496795,1.616669,2.840182]","[4.416473,1.526178,3.270642]","[4.744737,0.9140035,2.905133]","[-0.3365262,-0.0738216,1.064642]","[-0.008262467,-0.6859965,0.6991326]","[0,0,0,1]","[-0.1035422,-0.03938852,-0.04522748,0.9928153]","[-0.1454976,-0.01372516,-0.01812689,0.9890974]","[0.3949756,0.02286254,0.3924633,0.8303277]","[-0.1454976,-0.01372516,-0.01812689,0.9890974]","[0.3949756,0.02286254,0.3924633,0.8303277]",
5225,"[4.753,0,2.206]","[4.49502,1.616163,2.841055]","[4.417243,1.521073,3.269137]","[4.740794,0.9125542,2.904595]","[-0.3357564,-0.07892698,1.063137]","[-0.01220557,-0.6874458,0.6985945]","[0,0,0,1]","[-0.1030398,-0.03856694,-0.04270087,0.9930116]","[-0.1492399,-0.01174345,-0.02952957,0.9882903]","[0.3988123,0.0219429,0.3950514,0.8272857]","[-0.1492399,-0.01174345,-0.02952957,0.9882903]","[0.3988123,0.0219429,0.3950514,0.8272857]",
5226,"[4.753,0,2.206]","[4.493266,1.615883,2.841933]","[4.418005,1.516521,3.268623]","[4.736526,0.911119,2.903988]","[-0.3349942,-0.08347886,1.062623]","[-0.01647388,-0.688881,0.6979883]","[0,0,0,1]","[-0.1026021,-0.03783122,-0.04144838,0.9931383]","[-0.1516235,-0.01089557,-0.04181847,0.9874932]","[0.4021714,0.02060103,0.3962648,0.8251109]","[-0.1516235,-0.01089557,-0.04181847,0.9874932]","[0.4021714,0.02060103,0.3962648,0.8251109]",
5227,"[4.753,0,2.206]","[4.488825,1.614778,2.843587]","[4.41921,1.509797,3.270334]","[4.727597,0.9088924,2.903205]","[-0.3337897,-0.09020279,1.064334]","[-0.02540304,-0.6911076,0.6972049]","[0,0,0,1]","[-0.1013855,-0.03552339,-0.04378155,0.9932483]","[-0.1502691,-0.000916026,-0.06208634,0.9866933]","[0.4056432,0.01454466,0.3961825,0.8235785]","[-0.1502691,-0.000916026,-0.06208634,0.9866933]","[0.4056432,0.01454466,0.3961825,0.8235785]",
5228,"[4.753,0,2.206]","[4.487043,1.614151,2.84435]","[4.418244,1.508334,3.274682]","[4.722262,0.907599,2.902263]","[-0.334756,-0.09166621,1.068682]","[-0.0307375,-0.692401,0.6962626]","[0,0,0,1]","[-0.09997531,-0.0342168,-0.04563736,0.9933536]","[-0.1428568,0.001243748,-0.0718695,0.9871298]","[0.4062565,0.009069975,0.3956962,0.8235885]","[-0.1428568,0.001243748,-0.0718695,0.9871298]","[0.4062565,0.009069975,0.3956962,0.8235885]",
5229,"[4.753,0,2.206]","[4.484015,1.613797,2.84631]","[4.414603,1.50808,3.282792]","[4.71292,0.905829,2.901748]","[-0.3383971,-0.09191991,1.076792]","[-0.04007989,-0.6941711,0.6957483]","[0,0,0,1]","[-0.09873793,-0.03261196,-0.04440381,0.9935873]","[-0.1317465,-0.01014364,-0.08458879,0.9876156]","[0.4047418,-0.002274077,0.397806,0.8233646]","[-0.1317465,-0.01014364,-0.08458879,0.9876156]","[0.4047418,-0.002274077,0.397806,0.8233646]",
5230,"[4.753,0,2.206]","[4.48272,1.613225,2.847245]","[4.410711,1.512355,3.289282]","[4.707913,0.9050365,2.901468]","[-0.3422883,-0.08764537,1.083282]","[-0.04508627,-0.6949635,0.6954678]","[0,0,0,1]","[-0.09860699,-0.03188981,-0.0433333,0.9936709]","[-0.1285997,-0.02478588,-0.08539282,0.9877023]","[0.4006194,-0.01161864,0.4022783,0.8231289]","[-0.1285997,-0.02478588,-0.08539282,0.9877023]","[0.4006194,-0.01161864,0.4022783,0.8231289]",
5231,"[4.753,0,2.206]","[4.480181,1.61158,2.848574]","[4.40439,1.520342,3.297308]","[4.699108,0.9037299,2.901874]","[-0.3486096,-0.07965854,1.091308]","[-0.05389173,-0.6962702,0.6958734]","[0,0,0,1]","[-0.09677706,-0.03173499,-0.04366323,0.9938414]","[-0.119556,-0.03518842,-0.06498522,0.9900733]","[0.3934481,-0.02614049,0.4096953,0.8225965]","[-0.119556,-0.03518842,-0.06498522,0.9900733]","[0.3934481,-0.02614049,0.4096953,0.8225965]",
5232,"[4.753,0,2.206]","[4.479661,1.611366,2.849634]","[4.401137,1.527531,3.300463]","[4.695295,0.9031954,2.902781]","[-0.3518624,-0.07246916,1.094463]","[-0.0577048,-0.6968046,0.6967811]","[0,0,0,1]","[-0.09666693,-0.03276695,-0.04359369,0.9938216]","[-0.1139646,-0.03099152,-0.04167913,0.9921262]","[0.3894393,-0.03153322,0.4125404,0.8228931]","[-0.1139646,-0.03099152,-0.04167913,0.9921262]","[0.3894393,-0.03153322,0.4125404,0.8228931]",
5233,"[4.753,0,2.206]","[4.478149,1.611983,2.851616]","[4.397957,1.535627,3.305209]","[4.688192,0.9022256,2.904881]","[-0.3550428,-0.06437305,1.099209]","[-0.06480771,-0.6977745,0.6988814]","[0,0,0,1]","[-0.09750826,-0.03301511,-0.04572046,0.9936357]","[-0.1080906,-0.02166585,-0.0250494,0.9935892]","[0.3842179,-0.03773279,0.4139338,0.8243856]","[-0.1080906,-0.02166585,-0.0250494,0.9935892]","[0.3842179,-0.03773279,0.4139338,0.8243856]",
5234,"[4.753,0,2.206]","[4.478387,1.613003,2.852865]","[4.397326,1.541261,3.308174]","[4.685974,0.9018536,2.907064]","[-0.3556734,-0.0587387,1.102174]","[-0.06702551,-0.6981464,0.7010636]","[0,0,0,1]","[-0.09938063,-0.0333129,-0.04817113,0.9933244]","[-0.1115613,-0.01981341,-0.02367189,0.993278]","[0.3840095,-0.03412835,0.4090061,0.827095]","[-0.1115613,-0.01981341,-0.02367189,0.993278]","[0.3840095,-0.03412835,0.4090061,0.827095]",
