frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.615433,1.634571,2.53774]","[4.283053,1.617933,2.903705]","[4.777308,1.007452,2.672689]","[-0.4699463,0.01793316,0.6977049]","[0.02430886,-0.592548,0.4666886]","[0,0,0,1]","[-0.1424792,-0.1869498,-0.02695879,0.9716083]","[-0.278493,-0.1305645,-0.001744535,0.9515206]","[0.2620735,-0.09249549,0.1047096,0.9548811]","[-0.278493,-0.1305645,-0.001744535,0.9515206]","[0.2620735,-0.09249549,0.1047096,0.9548811]",1.6,
2011,"[4.753,0,2.206]","[4.54801,1.575397,2.17289]","[4.758832,1.441079,2.416545]","[4.556342,1.122541,1.822021]","[0.00583281,-0.1589215,0.2105452]","[-0.1966575,-0.4774592,-0.383979]","[0,0,0,1]","[-0.01371295,0.878475,-0.1095419,0.4648594]","[-0.2829061,0.5051028,0.4351359,0.6895593]","[-0.05918737,0.9402121,-0.2973422,-0.1551956]","[-0.2829061,0.5051028,0.4351359,0.6895593]","[-0.05918737,0.9402121,-0.2973422,-0.1551956]",
2012,"[4.753,0,2.206]","[4.547522,1.575225,2.172512]","[4.758953,1.441278,2.416982]","[4.564042,1.114627,1.828858]","[0.005952874,-0.1587225,0.2109824]","[-0.1889578,-0.4853735,-0.3771423]","[0,0,0,1]","[-0.01110367,0.8785599,-0.1105166,0.4645378]","[-0.2808288,0.5041121,0.4364381,0.6903101]","[-0.02922667,0.9400502,-0.3106237,-0.1377116]","[-0.2808288,0.5041121,0.4364381,0.6903101]","[-0.02922667,0.9400502,-0.3106237,-0.1377116]",
2013,"[4.753,0,2.206]","[4.546924,1.573592,2.172134]","[4.75918,1.441727,2.417095]","[4.579348,1.102807,1.838259]","[0.006180085,-0.1582729,0.2110946]","[-0.1736516,-0.4971932,-0.3677414]","[0,0,0,1]","[-0.005308236,0.8802387,-0.1151543,0.4603163]","[-0.2741605,0.5050606,0.4375061,0.69162]","[-0.00613493,0.9320906,-0.3485294,-0.09847162]","[-0.2741605,0.5050606,0.4375061,0.69162]","[-0.00613493,0.9320906,-0.3485294,-0.09847162]",
2014,"[4.753,0,2.206]","[4.546597,1.572371,2.171559]","[4.759285,1.44207,2.416777]","[4.588857,1.09563,1.847601]","[0.006285325,-0.1579303,0.2107767]","[-0.1641432,-0.5043698,-0.3583989]","[0,0,0,1]","[-0.002066255,0.8811986,-0.1191281,0.4574858]","[-0.271526,0.5060919,0.4369165,0.6922778]","[0.004676251,0.9255925,-0.370683,-0.07649031]","[-0.271526,0.5060919,0.4369165,0.6922778]","[0.004676251,0.9255925,-0.370683,-0.07649031]",
2015,"[4.753,0,2.206]","[4.54512,1.570703,2.170994]","[4.759096,1.442947,2.416354]","[4.602554,1.089259,1.864427]","[0.006096337,-0.1570535,0.2103543]","[-0.1504456,-0.5107411,-0.3415727]","[0,0,0,1]","[0.003858599,0.8832111,-0.127094,0.4514093]","[-0.2710325,0.5058175,0.4374355,0.692344]","[-0.005714299,0.9246205,-0.3769398,-0.05441275]","[-0.2710325,0.5058175,0.4374355,0.692344]","[-0.005714299,0.9246205,-0.3769398,-0.05441275]",
2016,"[4.753,0,2.206]","[4.544589,1.570341,2.170334]","[4.758858,1.443203,2.416242]","[4.612156,1.090158,1.873596]","[0.005858475,-0.1567967,0.2102422]","[-0.140844,-0.509842,-0.3324038]","[0,0,0,1]","[0.006258598,0.884532,-0.1282828,0.4484501]","[-0.2709528,0.5058403,0.4381493,0.691907]","[0.004942072,0.9322555,-0.3606018,-0.02901098]","[-0.2709528,0.5058403,0.4381493,0.691907]","[0.004942072,0.9322555,-0.3606018,-0.02901098]",
2017,"[4.753,0,2.206]","[4.543944,1.569935,2.169487]","[4.75769,1.443751,2.415654]","[4.632536,1.092786,1.891752]","[0.004690716,-0.156249,0.2096539]","[-0.1204636,-0.5072144,-0.3142476]","[0,0,0,1]","[0.008768769,0.8878884,-0.126291,0.4422983]","[-0.2718218,0.5069467,0.4394805,0.6899092]","[0.05393561,0.9385245,-0.3388734,0.03778448]","[-0.2718218,0.5069467,0.4394805,0.6899092]","[0.05393561,0.9385245,-0.3388734,0.03778448]",
2018,"[4.753,0,2.206]","[4.543515,1.569367,2.169254]","[4.757144,1.443933,2.415345]","[4.638536,1.095394,1.899857]","[0.004144145,-0.1560666,0.2093445]","[-0.1144635,-0.5046056,-0.3061427]","[0,0,0,1]","[0.01039133,0.888889,-0.1255259,0.4404677]","[-0.2730108,0.5073157,0.4397564,0.6889922]","[0.0756443,0.9427477,-0.3218562,0.0437405]","[-0.2730108,0.5073157,0.4397564,0.6889922]","[0.0756443,0.9427477,-0.3218562,0.0437405]",
2019,"[4.753,0,2.206]","[4.54371,1.569312,2.17049]","[4.75185,1.445242,2.412546]","[4.648818,1.103189,1.913313]","[-0.001150053,-0.154758,0.2065464]","[-0.1041816,-0.4968114,-0.2926875]","[0,0,0,1]","[0.01206909,0.8888705,-0.1221278,0.4414164]","[-0.2876384,0.5084623,0.4414118,0.6810917]","[0.07231902,0.9532092,-0.2883878,0.05472399]","[-0.2876384,0.5084623,0.4414118,0.6810917]","[0.07231902,0.9532092,-0.2883878,0.05472399]",
2020,"[4.753,0,2.206]","[4.544033,1.569917,2.171802]","[4.750014,1.445272,2.412034]","[4.654783,1.107541,1.920268]","[-0.002985917,-0.1547282,0.2060342]","[-0.09821693,-0.4924586,-0.2857323]","[0,0,0,1]","[0.01109031,0.8877884,-0.1212385,0.4438581]","[-0.2972438,0.5072262,0.4407463,0.6783143]","[0.05444214,0.9569588,-0.2767869,0.06822746]","[-0.2972438,0.5072262,0.4407463,0.6783143]","[0.05444214,0.9569588,-0.2767869,0.06822746]",
2021,"[4.753,0,2.206]","[4.544873,1.572133,2.175659]","[4.747572,1.445077,2.412222]","[4.670177,1.11365,1.937601]","[-0.005427366,-0.1549235,0.2062218]","[-0.08282331,-0.4863499,-0.2683991]","[0,0,0,1]","[0.007572839,0.8827692,-0.1170766,0.4549223]","[-0.3134608,0.5035661,0.4389249,0.6749137]","[0.05057983,0.9548328,-0.2651633,0.1241954]","[-0.3134608,0.5035661,0.4389249,0.6749137]","[0.05057983,0.9548328,-0.2651633,0.1241954]",
2022,"[4.753,0,2.206]","[4.546046,1.57472,2.178458]","[4.746749,1.444815,2.413883]","[4.678417,1.116073,1.946929]","[-0.006250661,-0.1551853,0.2078828]","[-0.07458245,-0.4839271,-0.2590713]","[0,0,0,1]","[0.004528929,0.8759925,-0.1102796,0.4695264]","[-0.3188243,0.5004344,0.4392886,0.6744939]","[0.05675981,0.9464173,-0.2686473,0.170004]","[-0.3188243,0.5004344,0.4392886,0.6744939]","[0.05675981,0.9464173,-0.2686473,0.170004]",
2023,"[4.753,0,2.206]","[4.547808,1.578219,2.182167]","[4.746279,1.444762,2.415788]","[4.686358,1.118389,1.956174]","[-0.006721025,-0.1552378,0.2097882]","[-0.06664158,-0.4816105,-0.2498263]","[0,0,0,1]","[-0.003200365,0.8673043,-0.1020555,0.4871936]","[-0.3199586,0.4977632,0.4397435,0.6756359]","[0.05812515,0.9368474,-0.2710452,0.2132437]","[-0.3199586,0.4977632,0.4397435,0.6756359]","[0.05812515,0.9368474,-0.2710452,0.2132437]",
2024,"[4.753,0,2.206]","[4.552126,1.587679,2.190819]","[4.746359,1.445244,2.421204]","[4.698848,1.124711,1.975031]","[-0.006640652,-0.1547561,0.2152043]","[-0.05415223,-0.4752894,-0.2309693]","[0,0,0,1]","[-0.03471388,0.8461205,-0.08182885,0.5255274]","[-0.3159831,0.4925343,0.4393451,0.6815721]","[0.07381522,0.9224428,-0.2460676,0.2882732]","[-0.3159831,0.4925343,0.4393451,0.6815721]","[0.07381522,0.9224428,-0.2460676,0.2882732]",
2025,"[4.753,0,2.206]","[4.553706,1.592541,2.195362]","[4.746364,1.445725,2.423689]","[4.704182,1.127203,1.984377]","[-0.006635549,-0.1542751,0.2176885]","[-0.04881744,-0.4727972,-0.2216232]","[0,0,0,1]","[-0.0480854,0.8349698,-0.07115627,0.5435532]","[-0.3143637,0.490614,0.4387323,0.684096]","[0.08925566,0.9191003,-0.2231397,0.3122446]","[-0.3143637,0.490614,0.4387323,0.684096]","[0.08925566,0.9191003,-0.2231397,0.3122446]",
2026,"[4.753,0,2.206]","[4.554783,1.601984,2.206982]","[4.746721,1.447415,2.430738]","[4.709893,1.129749,2.004457]","[-0.006278358,-0.1525852,0.2247383]","[-0.04310677,-0.4702511,-0.2015435]","[0,0,0,1]","[-0.07802005,0.7974936,-0.03575291,0.5971922]","[-0.3073748,0.4864788,0.4368776,0.6913733]","[0.1119727,0.9088348,-0.1867317,0.3558269]","[-0.3073748,0.4864788,0.4368776,0.6913733]","[0.1119727,0.9088348,-0.1867317,0.3558269]",
2027,"[4.753,0,2.206]","[4.555048,1.605582,2.213032]","[4.746634,1.448153,2.43416]","[4.713584,1.130508,2.015144]","[-0.006366327,-0.1518475,0.2281594]","[-0.03941562,-0.4694923,-0.1908564]","[0,0,0,1]","[-0.09228266,0.7800637,-0.02374296,0.6184018]","[-0.3062156,0.4833798,0.4356883,0.6948034]","[0.1190928,0.8932139,-0.1799523,0.3944654]","[-0.3062156,0.4833798,0.4356883,0.6948034]","[0.1190928,0.8932139,-0.1799523,0.3944654]",
2028,"[4.753,0,2.206]","[4.553701,1.611506,2.22351]","[4.746648,1.449283,2.440693]","[4.720814,1.133674,2.03678]","[-0.006351935,-0.1507172,0.2346932]","[-0.03218552,-0.4663263,-0.1692205]","[0,0,0,1]","[-0.1152544,0.7445768,-0.004824045,0.6574941]","[-0.3073465,0.4755661,0.4320032,0.7019603]","[0.1360469,0.8665299,-0.1491594,0.4564742]","[-0.3073465,0.4755661,0.4320032,0.7019603]","[0.1360469,0.8665299,-0.1491594,0.4564742]",
2029,"[4.753,0,2.206]","[4.552803,1.614224,2.228061]","[4.746503,1.449821,2.443819]","[4.724318,1.136037,2.046961]","[-0.006496763,-0.1501792,0.2378192]","[-0.02868218,-0.4639633,-0.1590393]","[0,0,0,1]","[-0.1216409,0.7282507,0.005015834,0.6744103]","[-0.3085687,0.4715441,0.4299292,0.7054023]","[0.1458267,0.8558278,-0.131491,0.4785431]","[-0.3085687,0.4715441,0.4299292,0.7054023]","[0.1458267,0.8558278,-0.131491,0.4785431]",
2030,"[4.753,0,2.206]","[4.551398,1.619188,2.236961]","[4.745462,1.45102,2.449915]","[4.730559,1.141977,2.067309]","[-0.007537721,-0.1489799,0.2439148]","[-0.02244043,-0.4580232,-0.1386911]","[0,0,0,1]","[-0.1310548,0.6984769,0.02503616,0.7030846]","[-0.3110842,0.4642116,0.4272682,0.7107574]","[0.1474592,0.834517,-0.1024385,0.5209064]","[-0.3110842,0.4642116,0.4272682,0.7107574]","[0.1474592,0.834517,-0.1024385,0.5209064]",
2031,"[4.753,0,2.206]","[4.550731,1.621071,2.241255]","[4.744537,1.451676,2.452993]","[4.734472,1.145604,2.078681]","[-0.008462382,-0.1483237,0.2469932]","[-0.01852729,-0.4543961,-0.1273189]","[0,0,0,1]","[-0.1367279,0.6850128,0.03351814,0.7148003]","[-0.3121843,0.4605476,0.4272245,0.7126824]","[0.149341,0.813933,-0.09432295,0.553456]","[-0.3121843,0.4605476,0.4272245,0.7126824]","[0.149341,0.813933,-0.09432295,0.553456]",
2032,"[4.753,0,2.206]","[4.550133,1.622875,2.245152]","[4.743519,1.452216,2.455863]","[4.7386,1.150909,2.091554]","[-0.00948083,-0.147784,0.2498625]","[-0.01439967,-0.4490911,-0.1144464]","[0,0,0,1]","[-0.1422177,0.6725889,0.04094982,0.7250665]","[-0.3132971,0.4569647,0.42754,0.7143093]","[0.1518075,0.7840771,-0.07838405,0.5966855]","[-0.3132971,0.4569647,0.42754,0.7143093]","[0.1518075,0.7840771,-0.07838405,0.5966855]",
2033,"[4.753,0,2.206]","[4.549371,1.626349,2.251787]","[4.740151,1.452456,2.461298]","[4.743108,1.166908,2.114629]","[-0.01284836,-0.1475439,0.255298]","[-0.009891853,-0.4330924,-0.09137116]","[0,0,0,1]","[-0.1536883,0.6515232,0.05407994,0.740927]","[-0.3184602,0.4490103,0.4284438,0.7165254]","[0.1153793,0.728328,-0.05996643,0.6727779]","[-0.3184602,0.4490103,0.4284438,0.7165254]","[0.1153793,0.728328,-0.05996643,0.6727779]",
2034,"[4.753,0,2.206]","[4.548922,1.628028,2.254727]","[4.738683,1.452269,2.463783]","[4.744809,1.178073,2.123388]","[-0.0143171,-0.1477308,0.2577832]","[-0.008191314,-0.4219267,-0.08261247]","[0,0,0,1]","[-0.1587413,0.64295,0.0587423,0.7469711]","[-0.3214312,0.4454478,0.427436,0.7180228]","[0.09239469,0.7190874,-0.04170749,0.6874861]","[-0.3214312,0.4454478,0.427436,0.7180228]","[0.09239469,0.7190874,-0.04170749,0.6874861]",
2035,"[4.753,0,2.206]","[4.547689,1.629502,2.259903]","[4.735934,1.451292,2.468444]","[4.749073,1.196995,2.142598]","[-0.01706575,-0.1487081,0.2624435]","[-0.003927343,-0.4030053,-0.06340253]","[0,0,0,1]","[-0.1641361,0.6288875,0.06375107,0.757295]","[-0.326745,0.4405296,0.4241615,0.7205958]","[0.06711833,0.6952593,0.01345962,0.7154918]","[-0.326745,0.4405296,0.4241615,0.7205958]","[0.06711833,0.6952593,0.01345962,0.7154918]",
2036,"[4.753,0,2.206]","[4.547107,1.629357,2.261945]","[4.734538,1.450472,2.470615]","[4.748558,1.207362,2.154088]","[-0.01846172,-0.1495285,0.2646151]","[-0.00444153,-0.392638,-0.05191234]","[0,0,0,1]","[-0.1622548,0.6233847,0.06580412,0.7620596]","[-0.3295584,0.4380042,0.422432,0.721869]","[0.05184781,0.6658126,0.05343947,0.7423946]","[-0.3295584,0.4380042,0.422432,0.721869]","[0.05184781,0.6658126,0.05343947,0.7423946]",
2037,"[4.753,0,2.206]","[4.54701,1.62953,2.265646]","[4.732279,1.448397,2.474733]","[4.743008,1.227454,2.175965]","[-0.02072114,-0.1516026,0.2687331]","[-0.009991664,-0.3725457,-0.03003487]","[0,0,0,1]","[-0.1576733,0.6150217,0.06975555,0.7694295]","[-0.3349154,0.434891,0.4172973,0.7242683]","[0.01174657,0.590512,0.1175012,0.7983427]","[-0.3349154,0.434891,0.4172973,0.7242683]","[0.01174657,0.590512,0.1175012,0.7983427]",
2038,"[4.753,0,2.206]","[4.547222,1.630165,2.267229]","[4.731427,1.447513,2.476806]","[4.741229,1.236407,2.185356]","[-0.0215726,-0.1524875,0.2708063]","[-0.01177073,-0.363593,-0.02064404]","[0,0,0,1]","[-0.1576024,0.6121393,0.0709467,0.7716305]","[-0.3377936,0.433273,0.4142692,0.7256383]","[-0.004040478,0.5580121,0.1312644,0.8193753]","[-0.3377936,0.433273,0.4142692,0.7256383]","[-0.004040478,0.5580121,0.1312644,0.8193753]",
2039,"[4.753,0,2.206]","[4.547522,1.631243,2.268545]","[4.730937,1.446299,2.478729]","[4.737375,1.246384,2.190761]","[-0.0220624,-0.1537011,0.2727289]","[-0.01562499,-0.3536164,-0.015239]","[0,0,0,1]","[-0.1586386,0.6110137,0.07200845,0.7722117]","[-0.3410332,0.4325756,0.4095228,0.7272317]","[-0.03128388,0.5354198,0.1214239,0.8352265]","[-0.3410332,0.4325756,0.4095228,0.7272317]","[-0.03128388,0.5354198,0.1214239,0.8352265]",
2040,"[4.753,0,2.206]","[4.548559,1.633084,2.271045]","[4.730361,1.443987,2.483332]","[4.732747,1.265245,2.202811]","[-0.02263894,-0.156013,0.2773316]","[-0.02025306,-0.334755,-0.003189441]","[0,0,0,1]","[-0.1614732,0.608826,0.07666852,0.7729031]","[-0.3439957,0.4295909,0.4012931,0.7321765]","[-0.07408236,0.4880182,0.1261228,0.86049]","[-0.3439957,0.4295909,0.4012931,0.7321765]","[-0.07408236,0.4880182,0.1261228,0.86049]",
2041,"[4.753,0,2.206]","[4.54903,1.63338,2.272154]","[4.730322,1.44303,2.486112]","[4.730334,1.274707,2.206056]","[-0.02267723,-0.15697,0.2801115]","[-0.02266537,-0.3252932,5.594082E-05]","[0,0,0,1]","[-0.1615741,0.6084025,0.08003917,0.7728738]","[-0.3436124,0.4281401,0.3977853,0.7351146]","[-0.09227732,0.4734343,0.1266111,0.866784]","[-0.3436124,0.4281401,0.3977853,0.7351146]","[-0.09227732,0.4734343,0.1266111,0.866784]",
2042,"[4.753,0,2.206]","[4.549936,1.632866,2.274696]","[4.730112,1.441324,2.491987]","[4.72848,1.292626,2.213563]","[-0.0228883,-0.1586764,0.2859869]","[-0.02451959,-0.3073739,0.007562531]","[0,0,0,1]","[-0.1582339,0.6072372,0.08297646,0.7741705]","[-0.3429431,0.4242858,0.3915557,0.7409829]","[-0.1269328,0.4492198,0.1306767,0.8746504]","[-0.3429431,0.4242858,0.3915557,0.7409829]","[-0.1269328,0.4492198,0.1306767,0.8746504]",
2043,"[4.753,0,2.206]","[4.550424,1.632722,2.275908]","[4.729992,1.440434,2.494956]","[4.728672,1.301648,2.217179]","[-0.02300766,-0.1595657,0.2889562]","[-0.02432835,-0.2983521,0.01117894]","[0,0,0,1]","[-0.1561442,0.6069221,0.08291337,0.7748483]","[-0.3411216,0.4233938,0.3887172,0.743823]","[-0.1475533,0.4404101,0.1395786,0.8745198]","[-0.3411216,0.4233938,0.3887172,0.743823]","[-0.1475533,0.4404101,0.1395786,0.8745198]",
2044,"[4.753,0,2.206]","[4.552245,1.633271,2.278089]","[4.729754,1.438384,2.500681]","[4.739028,1.318554,2.219381]","[-0.023246,-0.1616157,0.2946812]","[-0.01397146,-0.2814462,0.01338126]","[0,0,0,1]","[-0.1530802,0.6073874,0.08284242,0.7751027]","[-0.3348505,0.4228568,0.3829345,0.7499524]","[-0.1900913,0.5004472,0.1619156,0.8289761]","[-0.3348505,0.4228568,0.3829345,0.7499524]","[-0.1900913,0.5004472,0.1619156,0.8289761]",
2045,"[4.753,0,2.206]","[4.553223,1.634909,2.279156]","[4.72963,1.436911,2.503406]","[4.747475,1.325603,2.220596]","[-0.02336928,-0.1630893,0.2974057]","[-0.005524799,-0.2743972,0.01459543]","[0,0,0,1]","[-0.1532784,0.6072499,0.08368669,0.7750806]","[-0.3312403,0.4214332,0.3808193,0.7534259]","[-0.1963047,0.5343412,0.1506512,0.8082377]","[-0.3312403,0.4214332,0.3808193,0.7534259]","[-0.1963047,0.5343412,0.1506512,0.8082377]",
2046,"[4.753,0,2.206]","[4.554446,1.635716,2.280299]","[4.72917,1.435563,2.505914]","[4.756531,1.332062,2.221627]","[-0.02383015,-0.1644365,0.2999142]","[0.003531277,-0.2679383,0.01562747]","[0,0,0,1]","[-0.1553435,0.6064987,0.08613901,0.7749889]","[-0.3312504,0.4188065,0.3784112,0.7560948]","[-0.1969237,0.5669386,0.1339134,0.7885866]","[-0.3312504,0.4188065,0.3784112,0.7560948]","[-0.1969237,0.5669386,0.1339134,0.7885866]",
2047,"[4.753,0,2.206]","[4.556765,1.637326,2.28258]","[4.727664,1.432323,2.510328]","[4.774729,1.342242,2.22312]","[-0.02533568,-0.1676772,0.3043275]","[0.0217294,-0.2577585,0.01711986]","[0,0,0,1]","[-0.1607937,0.6042718,0.09132034,0.7750236]","[-0.3371113,0.4095026,0.3728836,0.7613288]","[-0.1856849,0.6175578,0.09529415,0.7583287]","[-0.3371113,0.4095026,0.3728836,0.7613288]","[-0.1856849,0.6175578,0.09529415,0.7583287]",
2048,"[4.753,0,2.206]","[4.558084,1.638011,2.283677]","[4.726783,1.430776,2.512496]","[4.781134,1.347585,2.22453]","[-0.02621657,-0.1692237,0.306496]","[0.02813366,-0.2524149,0.01852986]","[0,0,0,1]","[-0.1627757,0.6031352,0.09365987,0.775216]","[-0.3388603,0.4053144,0.3705553,0.7639259]","[-0.1894057,0.6334341,0.08932488,0.7449213]","[-0.3388603,0.4053144,0.3705553,0.7639259]","[-0.1894057,0.6334341,0.08932488,0.7449213]",
2049,"[4.753,0,2.206]","[4.560979,1.638809,2.285818]","[4.724908,1.427417,2.516673]","[4.790169,1.354184,2.227327]","[-0.0280915,-0.1725831,0.3106725]","[0.03716882,-0.2458159,0.02132714]","[0,0,0,1]","[-0.1657946,0.6018834,0.09671453,0.7751741]","[-0.33589,0.4020525,0.3676612,0.768347]","[-0.1991165,0.6405996,0.09243717,0.7358262]","[-0.33589,0.4020525,0.3676612,0.768347]","[-0.1991165,0.6405996,0.09243717,0.7358262]",
2050,"[4.753,0,2.206]","[4.562686,1.639279,2.287353]","[4.724054,1.425455,2.518382]","[4.791148,1.356123,2.230797]","[-0.02894604,-0.1745453,0.3123817]","[0.03814853,-0.2438765,0.02479663]","[0,0,0,1]","[-0.1670829,0.6010141,0.09766369,0.7754529]","[-0.3358489,0.4017699,0.3647717,0.7698884]","[-0.2013791,0.6268378,0.1047261,0.7453544]","[-0.3358489,0.4017699,0.3647717,0.7698884]","[-0.2013791,0.6268378,0.1047261,0.7453544]",
2051,"[4.753,0,2.206]","[4.56577,1.64048,2.290569]","[4.722754,1.420979,2.521216]","[4.792305,1.361431,2.239458]","[-0.03024598,-0.1790207,0.3152155]","[0.03930535,-0.2385692,0.03345744]","[0,0,0,1]","[-0.1698341,0.5974268,0.09944003,0.7773992]","[-0.3477585,0.3969466,0.3535828,0.772319]","[-0.2056966,0.5951325,0.1276607,0.7662956]","[-0.3477585,0.3969466,0.3535828,0.772319]","[-0.2056966,0.5951325,0.1276607,0.7662956]",
2052,"[4.753,0,2.206]","[4.567327,1.640937,2.292416]","[4.722321,1.418796,2.522803]","[4.790908,1.362677,2.244907]","[-0.03067903,-0.1812043,0.3168027]","[0.03790879,-0.2373229,0.03890675]","[0,0,0,1]","[-0.1706462,0.5950829,0.1005081,0.7788802]","[-0.3545375,0.3939005,0.3472125,0.7736854]","[-0.2075188,0.5657923,0.1402513,0.7855855]","[-0.3545375,0.3939005,0.3472125,0.7736854]","[-0.2075188,0.5657923,0.1402513,0.7855855]",
2053,"[4.753,0,2.206]","[4.568733,1.641138,2.294548]","[4.722279,1.416284,2.524448]","[4.789515,1.363871,2.250202]","[-0.0307213,-0.1837162,0.3184482]","[0.03651454,-0.2361291,0.04420165]","[0,0,0,1]","[-0.1698305,0.5911055,0.1017897,0.7819148]","[-0.3621162,0.390587,0.3389405,0.7755212]","[-0.2097833,0.5405921,0.1545227,0.7999213]","[-0.3621162,0.390587,0.3389405,0.7755212]","[-0.2097833,0.5405921,0.1545227,0.7999213]",
2054,"[4.753,0,2.206]","[4.572165,1.641541,2.299987]","[4.723125,1.411606,2.529773]","[4.787302,1.368379,2.257426]","[-0.0298751,-0.1883939,0.3237727]","[0.03430261,-0.2316206,0.05142544]","[0,0,0,1]","[-0.1688203,0.5788614,0.1034992,0.7910165]","[-0.3658156,0.3869347,0.3253281,0.7814232]","[-0.2487728,0.5177266,0.2072181,0.7919166]","[-0.3658156,0.3869347,0.3253281,0.7814232]","[-0.2487728,0.5177266,0.2072181,0.7919166]",
2055,"[4.753,0,2.206]","[4.573578,1.641939,2.303337]","[4.723292,1.409655,2.53273]","[4.788138,1.371482,2.259336]","[-0.02970747,-0.1903447,0.3267298]","[0.03513824,-0.2285182,0.05333551]","[0,0,0,1]","[-0.1703418,0.5714204,0.1020046,0.7962772]","[-0.3655204,0.3851165,0.3207799,0.7843344]","[-0.2795349,0.5303699,0.2382399,0.7640744]","[-0.3655204,0.3851165,0.3207799,0.7843344]","[-0.2795349,0.5303699,0.2382399,0.7640744]",
2056,"[4.753,0,2.206]","[4.57671,1.642688,2.309267]","[4.724494,1.406446,2.540903]","[4.797039,1.376629,2.262378]","[-0.02850577,-0.1935545,0.3349033]","[0.04403926,-0.223371,0.05637772]","[0,0,0,1]","[-0.1728029,0.5555221,0.0991616,0.8072802]","[-0.3585972,0.3812284,0.31275,0.7926288]","[-0.3266297,0.5900658,0.2686394,0.6877269]","[-0.3585972,0.3812284,0.31275,0.7926288]","[-0.3266297,0.5900658,0.2686394,0.6877269]",
2057,"[4.753,0,2.206]","[4.578358,1.6426,2.312254]","[4.724814,1.40488,2.544612]","[4.80236,1.378661,2.262651]","[-0.02818564,-0.1951201,0.338612]","[0.04935984,-0.2213389,0.05665114]","[0,0,0,1]","[-0.1735864,0.5486577,0.09785467,0.8119526]","[-0.3571388,0.378462,0.3083571,0.7963254]","[-0.3539712,0.6226935,0.2735568,0.6419687]","[-0.3571388,0.378462,0.3083571,0.7963254]","[-0.3539712,0.6226935,0.2735568,0.6419687]",
2058,"[4.753,0,2.206]","[4.581855,1.6426,2.318449]","[4.725815,1.40279,2.553561]","[4.81036,1.380843,2.262269]","[-0.02718502,-0.1972099,0.347561]","[0.0573608,-0.2191574,0.05626907]","[0,0,0,1]","[-0.1731971,0.5362583,0.09406372,0.8207204]","[-0.3513694,0.3719326,0.3011611,0.8046787]","[-0.4169423,0.660018,0.2820122,0.5576777]","[-0.3513694,0.3719326,0.3011611,0.8046787]","[-0.4169423,0.660018,0.2820122,0.5576777]",
2059,"[4.753,0,2.206]","[4.58392,1.643163,2.321619]","[4.72628,1.40186,2.558062]","[4.815484,1.376823,2.261887]","[-0.02671962,-0.1981395,0.3520614]","[0.06248432,-0.2231766,0.05588723]","[0,0,0,1]","[-0.1731697,0.5304193,0.09511302,0.8243914]","[-0.3471732,0.3705698,0.2978967,0.8083356]","[-0.4449331,0.6766912,0.2842346,0.5131611]","[-0.3471732,0.3705698,0.2978967,0.8083356]","[-0.4449331,0.6766912,0.2842346,0.5131611]",
2060,"[4.753,0,2.206]","[4.587527,1.644321,2.328191]","[4.727073,1.400043,2.566431]","[4.829859,1.365604,2.267352]","[-0.025927,-0.1999565,0.3604307]","[0.07685941,-0.2343962,0.06135177]","[0,0,0,1]","[-0.1736012,0.5198629,0.09929218,0.8305097]","[-0.345987,0.366418,0.2882289,0.8142205]","[-0.4456865,0.704476,0.2968344,0.4657966]","[-0.345987,0.366418,0.2882289,0.8142205]","[-0.4456865,0.704476,0.2968344,0.4657966]",
2061,"[4.753,0,2.206]","[4.589566,1.644546,2.331669]","[4.727043,1.399398,2.570571]","[4.842183,1.355519,2.272587]","[-0.0259566,-0.2006021,0.3645712]","[0.08918333,-0.2444809,0.06658686]","[0,0,0,1]","[-0.173404,0.5159726,0.1009969,0.8327683]","[-0.350751,0.3602715,0.2838185,0.8164713]","[-0.4160058,0.7252094,0.2957762,0.4620899]","[-0.350751,0.3602715,0.2838185,0.8164713]","[-0.4160058,0.7252094,0.2957762,0.4620899]",
2062,"[4.753,0,2.206]","[4.591588,1.644794,2.334987]","[4.726824,1.398723,2.574673]","[4.859504,1.343587,2.27863]","[-0.02617557,-0.2012775,0.3686725]","[0.1065045,-0.256413,0.07262955]","[0,0,0,1]","[-0.172778,0.5125173,0.1023522,0.834864]","[-0.355039,0.3541049,0.2805386,0.8184468]","[-0.3516399,0.7594858,0.2648154,0.4789609]","[-0.355039,0.3541049,0.2805386,0.8184468]","[-0.3516399,0.7594858,0.2648154,0.4789609]",
