frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.516136,1.62704,2.275327]","[4.296741,0.7065579,2.137874]","[4.392736,1.671095,2.849575]","[-0.4562586,-0.8934421,-0.0681265]","[-0.3602633,0.07109552,0.6435749]","[0,0,0,1]","[-0.1479609,-0.1699065,-0.01134825,0.9742231]","[-0.4023425,0.4565086,0.1598665,-0.7772793]","[-0.2293824,-0.1139381,0.2111436,0.9433028]","[-0.4023425,0.4565086,0.1598665,-0.7772793]","[-0.2293824,-0.1139381,0.2111436,0.9433028]",1.6,
3391,"[4.753,0,2.206]","[4.726302,1.647081,2.36567]","[5.000762,1.234575,2.577613]","[5.012977,1.526394,2.08106]","[0.2477615,-0.3654254,0.3716127]","[0.259977,-0.07360645,-0.1249399]","[0,0,0,1]","[0.1085463,-0.8671829,-0.134822,-0.4669417]","[-0.1612058,0.671614,0.1610941,0.7049795]","[-0.09139775,-0.7959602,-0.4425504,-0.402794]","[-0.1612058,0.671614,0.1610941,0.7049795]","[-0.09139775,-0.7959602,-0.4425504,-0.402794]",
3392,"[4.753,0,2.206]","[4.726201,1.643885,2.364268]","[4.998791,1.234725,2.574079]","[5.003382,1.504711,2.082386]","[0.245791,-0.3652752,0.368079]","[0.2503821,-0.09528944,-0.1236137]","[0,0,0,1]","[0.1075501,-0.8665463,-0.1332658,-0.4687971]","[-0.1692455,0.6751623,0.1517838,0.7017645]","[-0.04880325,-0.7911105,-0.3791072,-0.4775356]","[-0.1692455,0.6751623,0.1517838,0.7017645]","[-0.04880325,-0.7911105,-0.3791072,-0.4775356]",
3393,"[4.753,0,2.206]","[4.724969,1.642927,2.361039]","[4.997834,1.233087,2.570142]","[4.99078,1.466824,2.086663]","[0.2448339,-0.366913,0.3641414]","[0.2377805,-0.133176,-0.1193374]","[0,0,0,1]","[0.1001913,-0.8666453,-0.1320097,-0.4705965]","[-0.1734033,0.6771523,0.1448142,0.7003034]","[-0.03072262,-0.7864588,-0.3605951,-0.5005096]","[-0.1734033,0.6771523,0.1448142,0.7003034]","[-0.03072262,-0.7864588,-0.3605951,-0.5005096]",
3394,"[4.753,0,2.206]","[4.723611,1.64367,2.358683]","[4.997154,1.232757,2.56836]","[4.986078,1.449576,2.088722]","[0.2441544,-0.3672428,0.3623596]","[0.2330781,-0.1504239,-0.1172776]","[0,0,0,1]","[0.09252039,-0.8662218,-0.1352391,-0.4720277]","[-0.1740241,0.6782449,0.1425045,0.6995655]","[-0.02349257,-0.7870789,-0.3556835,-0.5034325]","[-0.1740241,0.6782449,0.1425045,0.6995655]","[-0.02349257,-0.7870789,-0.3556835,-0.5034325]",
3395,"[4.753,0,2.206]","[4.721192,1.644797,2.356608]","[4.995034,1.234203,2.56548]","[4.97998,1.41488,2.092777]","[0.2420342,-0.3657967,0.3594798]","[0.2269797,-0.1851203,-0.1132231]","[0,0,0,1]","[0.09047515,-0.8648102,-0.1369172,-0.4745222]","[-0.1658982,0.6811997,0.14394,0.6983739]","[-0.05067072,-0.7965379,-0.3630786,-0.4807636]","[-0.1658982,0.6811997,0.14394,0.6983739]","[-0.05067072,-0.7965379,-0.3630786,-0.4807636]",
3396,"[4.753,0,2.206]","[4.719772,1.643553,2.355242]","[4.993526,1.235939,2.564414]","[4.974773,1.398201,2.097812]","[0.2405256,-0.3640609,0.3584137]","[0.2217733,-0.2017994,-0.1081879]","[0,0,0,1]","[0.09407421,-0.8639582,-0.1313821,-0.476933]","[-0.1582814,0.6839797,0.1480779,0.696557]","[-0.0838973,-0.7897633,-0.3998136,-0.4575853]","[-0.1582814,0.6839797,0.1480779,0.696557]","[-0.0838973,-0.7897633,-0.3998136,-0.4575853]",
3397,"[4.753,0,2.206]","[4.717168,1.641951,2.352233]","[4.99142,1.237458,2.561493]","[4.962666,1.364919,2.104897]","[0.2384207,-0.362542,0.3554933]","[0.2096664,-0.2350814,-0.1011027]","[0,0,0,1]","[0.09116551,-0.8636207,-0.1240788,-0.4800549]","[-0.1532102,0.6872939,0.1517856,0.6936244]","[-0.09407458,-0.7839014,-0.4205393,-0.4469848]","[-0.1532102,0.6872939,0.1517856,0.6936244]","[-0.09407458,-0.7839014,-0.4205393,-0.4469848]",
3398,"[4.753,0,2.206]","[4.715814,1.64126,2.350579]","[4.989969,1.239372,2.559607]","[4.954601,1.351714,2.106557]","[0.236969,-0.3606279,0.3536066]","[0.2016016,-0.2482862,-0.0994435]","[0,0,0,1]","[0.08742481,-0.8634503,-0.1201889,-0.4820426]","[-0.1571547,0.6870766,0.1533816,0.6926055]","[-0.06679411,-0.7886254,-0.4014365,-0.460931]","[-0.1571547,0.6870766,0.1533816,0.6926055]","[-0.06679411,-0.7886254,-0.4014365,-0.460931]",
3399,"[4.753,0,2.206]","[4.713223,1.641486,2.348306]","[4.988445,1.241255,2.556907]","[4.939218,1.323518,2.10755]","[0.2354454,-0.3587449,0.3509067]","[0.1862176,-0.2764824,-0.09845051]","[0,0,0,1]","[0.08594377,-0.8620721,-0.117285,-0.4854788]","[-0.164076,0.6876438,0.1525271,0.6906233]","[-0.02048859,-0.8003329,-0.3552236,-0.4825595]","[-0.164076,0.6876438,0.1525271,0.6906233]","[-0.02048859,-0.8003329,-0.3552236,-0.4825595]",
3400,"[4.753,0,2.206]","[4.711523,1.641477,2.347331]","[4.987039,1.242725,2.554353]","[4.933211,1.307158,2.109457]","[0.2340387,-0.3572754,0.3483533]","[0.1802113,-0.2928421,-0.0965434]","[0,0,0,1]","[0.08577231,-0.8610349,-0.1166295,-0.4875034]","[-0.1696522,0.6885667,0.1518289,0.6885072]","[-0.0265568,-0.8027217,-0.3681553,-0.4683954]","[-0.1696522,0.6885667,0.1518289,0.6885072]","[-0.0265568,-0.8027217,-0.3681553,-0.4683954]",
3401,"[4.753,0,2.206]","[4.7101,1.641336,2.346458]","[4.984899,1.244691,2.550744]","[4.928327,1.286975,2.112675]","[0.2318992,-0.3553089,0.3447437]","[0.1753266,-0.3130246,-0.09332509]","[0,0,0,1]","[0.08464869,-0.8594618,-0.1195402,-0.4897653]","[-0.1755795,0.6908764,0.1521248,0.684631]","[-0.06537308,-0.7975892,-0.4057831,-0.441495]","[-0.1755795,0.6908764,0.1521248,0.684631]","[-0.06537308,-0.7975892,-0.4057831,-0.441495]",
3402,"[4.753,0,2.206]","[4.708436,1.64011,2.346459]","[4.983174,1.246778,2.548569]","[4.92193,1.266771,2.114273]","[0.2301748,-0.3532219,0.3425687]","[0.1689308,-0.3332293,-0.09172727]","[0,0,0,1]","[0.08226267,-0.8573814,-0.1205369,-0.4935594]","[-0.1776708,0.6910444,0.1545384,0.6833803]","[-0.06917716,-0.7909797,-0.3695316,-0.4827132]","[-0.1776708,0.6910444,0.1545384,0.6833803]","[-0.06917716,-0.7909797,-0.3695316,-0.4827132]",
3403,"[4.753,0,2.206]","[4.705415,1.638529,2.344965]","[4.980933,1.248458,2.544796]","[4.907979,1.234669,2.117044]","[0.2279329,-0.3515421,0.3387963]","[0.1549796,-0.3653313,-0.0889564]","[0,0,0,1]","[0.07910901,-0.8555602,-0.1182576,-0.4977686]","[-0.1788771,0.6934598,0.1557879,0.6803283]","[-0.05001148,-0.7946275,-0.3381421,-0.5017229]","[-0.1788771,0.6934598,0.1557879,0.6803283]","[-0.05001148,-0.7946275,-0.3381421,-0.5017229]",
3404,"[4.753,0,2.206]","[4.70326,1.635676,2.344634]","[4.978123,1.250016,2.54098]","[4.886456,1.216029,2.118186]","[0.225123,-0.3499837,0.3349795]","[0.1334557,-0.3839708,-0.08781444]","[0,0,0,1]","[0.07239734,-0.8538457,-0.1123614,-0.5030716]","[-0.1723138,0.697962,0.1611042,0.6761674]","[0.01575711,-0.813429,-0.3341635,-0.4758359]","[-0.1723138,0.697962,0.1611042,0.6761674]","[0.01575711,-0.813429,-0.3341635,-0.4758359]",
3405,"[4.753,0,2.206]","[4.702146,1.63595,2.345147]","[4.976554,1.250111,2.53863]","[4.873795,1.206906,2.122537]","[0.2235544,-0.3498885,0.3326296]","[0.1207949,-0.3930936,-0.08346323]","[0,0,0,1]","[0.07003494,-0.8516235,-0.113052,-0.5070027]","[-0.1704849,0.7010247,0.1636819,0.6728354]","[0.02401676,-0.8104305,-0.3608826,-0.4608572]","[-0.1704849,0.7010247,0.1636819,0.6728354]","[0.02401676,-0.8104305,-0.3608826,-0.4608572]",
3406,"[4.753,0,2.206]","[4.699982,1.635364,2.345706]","[4.973811,1.250574,2.534187]","[4.852659,1.182158,2.131771]","[0.2208112,-0.3494259,0.3281864]","[0.09965967,-0.4178422,-0.07422917]","[0,0,0,1]","[0.06570344,-0.8477311,-0.114298,-0.5137811]","[-0.172805,0.7038343,0.1662513,0.6686676]","[0.03189131,-0.7960112,-0.3756405,-0.4735433]","[-0.172805,0.7038343,0.1662513,0.6686676]","[0.03189131,-0.7960112,-0.3756405,-0.4735433]",
3407,"[4.753,0,2.206]","[4.699269,1.634007,2.346698]","[4.972215,1.249646,2.531309]","[4.838968,1.174077,2.140308]","[0.2192148,-0.3503538,0.3253089]","[0.08596821,-0.4259232,-0.06569214]","[0,0,0,1]","[0.06231857,-0.8437546,-0.1192733,-0.5195848]","[-0.1784169,0.7053252,0.1663609,0.6655883]","[0.02733896,-0.7828712,-0.394536,-0.4803193]","[-0.1784169,0.7053252,0.1663609,0.6655883]","[0.02733896,-0.7828712,-0.394536,-0.4803193]",
3408,"[4.753,0,2.206]","[4.698141,1.632802,2.34789]","[4.969532,1.248175,2.525618]","[4.819481,1.159212,2.15019]","[0.216532,-0.351825,0.3196183]","[0.06648102,-0.4407884,-0.05581027]","[0,0,0,1]","[0.05770536,-0.8373181,-0.125807,-0.5289056]","[-0.1852001,0.7099174,0.1646472,0.6592492]","[-0.01314971,-0.7903637,-0.459789,-0.4046559]","[-0.1852001,0.7099174,0.1646472,0.6592492]","[-0.01314971,-0.7903637,-0.459789,-0.4046559]",
3409,"[4.753,0,2.206]","[4.697383,1.632741,2.348068]","[4.968129,1.247755,2.522988]","[4.81018,1.14985,2.154092]","[0.2151292,-0.3522453,0.3169878]","[0.05717972,-0.4501504,-0.05190767]","[0,0,0,1]","[0.05598836,-0.8345042,-0.1283856,-0.5329027]","[-0.1871849,0.7126347,0.1637019,0.6559842]","[-0.01812049,-0.7919581,-0.4732832,-0.3853271]","[-0.1871849,0.7126347,0.1637019,0.6559842]","[-0.01812049,-0.7919581,-0.4732832,-0.3853271]",
3410,"[4.753,0,2.206]","[4.696737,1.633348,2.348247]","[4.966465,1.247201,2.520316]","[4.799762,1.144526,2.16022]","[0.2134647,-0.3527992,0.3143161]","[0.04676181,-0.4554737,-0.04578044]","[0,0,0,1]","[0.05505743,-0.83132,-0.1365456,-0.5359393]","[-0.1907485,0.7136344,0.1625441,0.6541561]","[-0.01899923,-0.7854742,-0.4748455,-0.3964733]","[-0.1907485,0.7136344,0.1625441,0.6541561]","[-0.01899923,-0.7854742,-0.4748455,-0.3964733]",
3411,"[4.753,0,2.206]","[4.695561,1.633501,2.350388]","[4.962751,1.246398,2.515542]","[4.784229,1.126741,2.17557]","[0.2097513,-0.3536024,0.3095418]","[0.03122922,-0.4732586,-0.03042996]","[0,0,0,1]","[0.05351437,-0.8251029,-0.1483183,-0.542534]","[-0.196144,0.7156817,0.1592861,0.6511185]","[-0.04800908,-0.7677224,-0.4745799,-0.4278685]","[-0.196144,0.7156817,0.1592861,0.6511185]","[-0.04800908,-0.7677224,-0.4745799,-0.4278685]",
3412,"[4.753,0,2.206]","[4.695037,1.631838,2.352381]","[4.959923,1.246617,2.514288]","[4.778073,1.120856,2.186944]","[0.2069234,-0.3533832,0.308288]","[0.0250731,-0.479144,-0.01905585]","[0,0,0,1]","[0.04910989,-0.8218356,-0.1474866,-0.5481077]","[-0.1925875,0.7165457,0.1579454,0.6515564]","[-0.0696183,-0.7506112,-0.4900268,-0.4377327]","[-0.1925875,0.7165457,0.1579454,0.6515564]","[-0.0696183,-0.7506112,-0.4900268,-0.4377327]",
3413,"[4.753,0,2.206]","[4.694,1.629587,2.355104]","[4.955752,1.246911,2.510643]","[4.761694,1.104696,2.199602]","[0.2027523,-0.3530887,0.3046429]","[0.00869434,-0.4953042,-0.006398136]","[0,0,0,1]","[0.04166429,-0.8167239,-0.1465962,-0.5565391]","[-0.189817,0.720494,0.1594545,0.6476359]","[-0.08766388,-0.7371644,-0.5023704,-0.4433145]","[-0.189817,0.720494,0.1594545,0.6476359]","[-0.08766388,-0.7371644,-0.5023704,-0.4433145]",
3414,"[4.753,0,2.206]","[4.69409,1.627678,2.356805]","[4.953424,1.247163,2.509094]","[4.753698,1.09791,2.205125]","[0.2004235,-0.3528369,0.3030937]","[0.0006983541,-0.5020903,-0.0008752975]","[0,0,0,1]","[0.03830895,-0.8140846,-0.1455446,-0.5609059]","[-0.1878839,0.7218604,0.1610764,0.6462752]","[-0.09792466,-0.7328234,-0.5040227,-0.4464772]","[-0.1878839,0.7218604,0.1610764,0.6462752]","[-0.09792466,-0.7328234,-0.5040227,-0.4464772]",
3415,"[4.753,0,2.206]","[4.694283,1.624754,2.36067]","[4.948084,1.247482,2.506609]","[4.73575,1.091883,2.214013]","[0.1950848,-0.3525177,0.3006085]","[-0.01724985,-0.5081174,0.008012815]","[0,0,0,1]","[0.03076941,-0.8091546,-0.1423929,-0.5692506]","[-0.1856016,0.7242935,0.164114,0.643442]","[-0.08772343,-0.73473,-0.4764511,-0.4748376]","[-0.1856016,0.7242935,0.164114,0.643442]","[-0.08772343,-0.73473,-0.4764511,-0.4748376]",
3416,"[4.753,0,2.206]","[4.69417,1.623476,2.362324]","[4.94557,1.247436,2.505245]","[4.727306,1.087853,2.219009]","[0.1925703,-0.3525639,0.2992453]","[-0.02569398,-0.5121467,0.01300883]","[0,0,0,1]","[0.02731049,-0.8061475,-0.1426042,-0.573624]","[-0.1851085,0.726485,0.1654575,0.6407638]","[-0.08641375,-0.7341527,-0.4724895,-0.4799023]","[-0.1851085,0.726485,0.1654575,0.6407638]","[-0.08641375,-0.7341527,-0.4724895,-0.4799023]",
3417,"[4.753,0,2.206]","[4.692948,1.621276,2.365183]","[4.940427,1.246406,2.50338]","[4.712607,1.08183,2.227956]","[0.1874269,-0.3535943,0.2973796]","[-0.04039257,-0.5181699,0.02195603]","[0,0,0,1]","[0.01958719,-0.8015753,-0.1435701,-0.5800699]","[-0.1840591,0.7307027,0.1701709,0.63501]","[-0.09361973,-0.7327481,-0.4709862,-0.4821698]","[-0.1840591,0.7307027,0.1701709,0.63501]","[-0.09361973,-0.7327481,-0.4709862,-0.4821698]",
3418,"[4.753,0,2.206]","[4.691326,1.619876,2.366081]","[4.938396,1.245683,2.50227]","[4.705075,1.078688,2.232622]","[0.185396,-0.3543171,0.2962699]","[-0.04792496,-0.5213117,0.02662221]","[0,0,0,1]","[0.01403868,-0.8008968,-0.1431028,-0.5812822]","[-0.1828535,0.7338481,0.1706087,0.6316045]","[-0.09899971,-0.7286719,-0.4771694,-0.481192]","[-0.1828535,0.7338481,0.1706087,0.6316045]","[-0.09899971,-0.7286719,-0.4771694,-0.481192]",
3419,"[4.753,0,2.206]","[4.689522,1.617866,2.366563]","[4.936573,1.244911,2.50105]","[4.698095,1.07579,2.237354]","[0.1835729,-0.3550893,0.2950505]","[-0.05490449,-0.5242099,0.03135358]","[0,0,0,1]","[0.006752231,-0.8021106,-0.1411432,-0.5802169]","[-0.1833911,0.7359144,0.1699136,0.6292273]","[-0.1043154,-0.7195966,-0.4703133,-0.5001044]","[-0.1833911,0.7359144,0.1699136,0.6292273]","[-0.1043154,-0.7195966,-0.4703133,-0.5001044]",
3420,"[4.753,0,2.206]","[4.68765,1.616379,2.368408]","[4.935495,1.243988,2.500421]","[4.691977,1.076657,2.239717]","[0.1824953,-0.3560118,0.2944208]","[-0.06102278,-0.5233427,0.03371705]","[0,0,0,1]","[0.002912444,-0.8048057,-0.1342162,-0.5781569]","[-0.1912837,0.736247,0.1672363,0.6272024]","[-0.1025629,-0.7197691,-0.4781246,-0.4927578]","[-0.1912837,0.736247,0.1672363,0.6272024]","[-0.1025629,-0.7197691,-0.4781246,-0.4927578]",
3421,"[4.753,0,2.206]","[4.685224,1.613423,2.371229]","[4.931517,1.243246,2.497678]","[4.676669,1.070174,2.248212]","[0.1785173,-0.3567543,0.2916782]","[-0.07633135,-0.5298258,0.04221234]","[0,0,0,1]","[-0.004881237,-0.8031405,-0.1310405,-0.5811799]","[-0.1931383,0.7395402,0.1676859,0.622623]","[-0.1035834,-0.7163731,-0.4804329,-0.4952416]","[-0.1931383,0.7395402,0.1676859,0.622623]","[-0.1035834,-0.7163731,-0.4804329,-0.4952416]",
3422,"[4.753,0,2.206]","[4.683868,1.612098,2.372916]","[4.930377,1.243325,2.497698]","[4.670482,1.071432,2.248774]","[0.1773774,-0.3566754,0.2916983]","[-0.0825178,-0.5285681,0.04277413]","[0,0,0,1]","[-0.006063074,-0.8027238,-0.127998,-0.582421]","[-0.1955007,0.7401994,0.1697416,0.6205418]","[-0.09701668,-0.7237054,-0.4611644,-0.5041486]","[-0.1955007,0.7401994,0.1697416,0.6205418]","[-0.09701668,-0.7237054,-0.4611644,-0.5041486]",
3423,"[4.753,0,2.206]","[4.681235,1.60888,2.376179]","[4.927028,1.24306,2.496135]","[4.657616,1.067469,2.254653]","[0.1740283,-0.3569403,0.2901353]","[-0.09538419,-0.5325309,0.04865296]","[0,0,0,1]","[-0.0136351,-0.8009728,-0.123648,-0.5856346]","[-0.1971718,0.7419969,0.1725139,0.6170922]","[-0.09972338,-0.723611,-0.4514926,-0.5124422]","[-0.1971718,0.7419969,0.1725139,0.6170922]","[-0.09972338,-0.723611,-0.4514926,-0.5124422]",
3424,"[4.753,0,2.206]","[4.680211,1.606875,2.378789]","[4.926151,1.243497,2.497007]","[4.652937,1.067402,2.255807]","[0.1731517,-0.3565025,0.2910065]","[-0.1000631,-0.5325976,0.04980691]","[0,0,0,1]","[-0.01825544,-0.7999476,-0.1185549,-0.5879587]","[-0.1948078,0.741429,0.1769738,0.6172627]","[-0.09953296,-0.7233258,-0.4532097,-0.5113649]","[-0.1948078,0.741429,0.1769738,0.6172627]","[-0.09953296,-0.7233258,-0.4532097,-0.5113649]",
3425,"[4.753,0,2.206]","[4.676916,1.603272,2.382433]","[4.925223,1.243782,2.499127]","[4.644749,1.068176,2.255449]","[0.1722232,-0.3562177,0.293127]","[-0.1082512,-0.5318244,0.04944894]","[0,0,0,1]","[-0.02783016,-0.7964696,-0.1085732,-0.5941999]","[-0.1912155,0.737752,0.1821056,0.6212859]","[-0.09673605,-0.7318708,-0.4379392,-0.5130463]","[-0.1912155,0.737752,0.1821056,0.6212859]","[-0.09673605,-0.7318708,-0.4379392,-0.5130463]",
3426,"[4.753,0,2.206]","[4.675315,1.602584,2.383518]","[4.925546,1.243852,2.500529]","[4.64084,1.068647,2.25498]","[0.1725465,-0.3561476,0.2945292]","[-0.1121603,-0.5313529,0.04897994]","[0,0,0,1]","[-0.0315753,-0.7949873,-0.1075643,-0.5961779]","[-0.1886644,0.7356169,0.1827361,0.6244046]","[-0.0956464,-0.7369103,-0.4302993,-0.5125011]","[-0.1886644,0.7356169,0.1827361,0.6244046]","[-0.0956464,-0.7369103,-0.4302993,-0.5125011]",
3427,"[4.753,0,2.206]","[4.671256,1.601664,2.384765]","[4.923468,1.243912,2.504528]","[4.637026,1.072552,2.249231]","[0.1704684,-0.3560885,0.2985281]","[-0.1159737,-0.5274484,0.04323094]","[0,0,0,1]","[-0.03820107,-0.793417,-0.1092091,-0.5975814]","[-0.1723383,0.7316986,0.1894723,0.631678]","[-0.09882599,-0.7496441,-0.3834899,-0.5302854]","[-0.1723383,0.7316986,0.1894723,0.631678]","[-0.09882599,-0.7496441,-0.3834899,-0.5302854]",
3428,"[4.753,0,2.206]","[4.669489,1.600906,2.385463]","[4.922594,1.243873,2.505594]","[4.634511,1.07479,2.246554]","[0.1695944,-0.3561268,0.2995941]","[-0.1184884,-0.5252104,0.04055407]","[0,0,0,1]","[-0.04129996,-0.7931926,-0.1097002,-0.5975832]","[-0.1673223,0.7307105,0.1916257,0.633518]","[-0.09693871,-0.75522,-0.3585114,-0.5401067]","[-0.1673223,0.7307105,0.1916257,0.633518]","[-0.09693871,-0.75522,-0.3585114,-0.5401067]",
3429,"[4.753,0,2.206]","[4.665791,1.599582,2.385607]","[4.920625,1.243166,2.510613]","[4.631064,1.085001,2.23598]","[0.1676255,-0.3568342,0.3046131]","[-0.1219355,-0.5149994,0.02997989]","[0,0,0,1]","[-0.04438328,-0.7942459,-0.1111408,-0.5956939]","[-0.1492754,0.7261364,0.1956632,0.6419959]","[-0.07278467,-0.7766277,-0.3001134,-0.5490754]","[-0.1492754,0.7261364,0.1956632,0.6419959]","[-0.07278467,-0.7766277,-0.3001134,-0.5490754]",
3430,"[4.753,0,2.206]","[4.664164,1.59937,2.385112]","[4.919016,1.242374,2.512482]","[4.628726,1.092213,2.230189]","[0.1660167,-0.3576262,0.3064815]","[-0.1242741,-0.5077873,0.02418841]","[0,0,0,1]","[-0.04414513,-0.7953262,-0.1107368,-0.594344]","[-0.1439855,0.7247539,0.1964341,0.6445259]","[-0.05244938,-0.7890571,-0.2957009,-0.5359094]","[-0.1439855,0.7247539,0.1964341,0.6445259]","[-0.05244938,-0.7890571,-0.2957009,-0.5359094]",
3431,"[4.753,0,2.206]","[4.659958,1.597496,2.384365]","[4.915181,1.239609,2.515058]","[4.624712,1.099798,2.221533]","[0.1621808,-0.3603908,0.3090575]","[-0.1282884,-0.5002019,0.01553303]","[0,0,0,1]","[-0.04633478,-0.7987745,-0.1067504,-0.5902684]","[-0.1370911,0.7246326,0.1931153,0.6471632]","[-0.03440016,-0.7916071,-0.2479549,-0.5573986]","[-0.1370911,0.7246326,0.1931153,0.6471632]","[-0.03440016,-0.7916071,-0.2479549,-0.5573986]",
3432,"[4.753,0,2.206]","[4.656213,1.595748,2.384109]","[4.911644,1.237597,2.516954]","[4.620629,1.10422,2.213238]","[0.1586444,-0.3624034,0.3109543]","[-0.1323707,-0.4957802,0.007238437]","[0,0,0,1]","[-0.04867145,-0.8002868,-0.1026427,-0.5887585]","[-0.1323943,0.7237475,0.1908948,0.649785]","[-0.0166756,-0.7898586,-0.1727926,-0.5882075]","[-0.1323943,0.7237475,0.1908948,0.649785]","[-0.0166756,-0.7898586,-0.1727926,-0.5882075]",
3433,"[4.753,0,2.206]","[4.65448,1.594364,2.383868]","[4.908896,1.235933,2.51741]","[4.619511,1.106643,2.205699]","[0.1558967,-0.3640674,0.3114098]","[-0.1334889,-0.4933567,-0.0003007017]","[0,0,0,1]","[-0.04735257,-0.8006752,-0.09937433,-0.5888987]","[-0.1336606,0.7231209,0.1865418,0.6514854]","[0.001352097,-0.7975163,-0.1271442,-0.5897461]","[-0.1336606,0.7231209,0.1865418,0.6514854]","[0.001352097,-0.7975163,-0.1271442,-0.5897461]",
3434,"[4.753,0,2.206]","[4.653158,1.593263,2.38399]","[4.906384,1.234715,2.517693]","[4.616944,1.109164,2.197099]","[0.1533843,-0.3652846,0.3116927]","[-0.1360552,-0.4908358,-0.008901376]","[0,0,0,1]","[-0.04554699,-0.8008615,-0.09585651,-0.5893707]","[-0.1333853,0.7231241,0.1832928,0.6524597]","[0.02000523,-0.8105352,-0.1092218,-0.5750679]","[-0.1333853,0.7231241,0.1832928,0.6524597]","[0.02000523,-0.8105352,-0.1092218,-0.5750679]",
3435,"[4.753,0,2.206]","[4.651818,1.592063,2.383987]","[4.903548,1.233752,2.517224]","[4.614517,1.110383,2.191067]","[0.1505479,-0.3662478,0.3112242]","[-0.1384832,-0.4896175,-0.01493335]","[0,0,0,1]","[-0.04180949,-0.8006158,-0.09217551,-0.5905675]","[-0.1327451,0.7251465,0.1788676,0.6515733]","[0.03308496,-0.8141463,-0.09224623,-0.5723301]","[-0.1327451,0.7251465,0.1788676,0.6515733]","[0.03308496,-0.8141463,-0.09224623,-0.5723301]",
3436,"[4.753,0,2.206]","[4.64939,1.590168,2.384089]","[4.897877,1.232854,2.516148]","[4.613576,1.104351,2.185393]","[0.144877,-0.3671461,0.3101483]","[-0.1394234,-0.4956492,-0.02060715]","[0,0,0,1]","[-0.03752223,-0.7997189,-0.08425426,-0.5932478]","[-0.1292994,0.7316287,0.1735203,0.6464456]","[0.02191514,-0.7805633,-0.04047832,-0.6233796]","[-0.1292994,0.7316287,0.1735203,0.6464456]","[0.02191514,-0.7805633,-0.04047832,-0.6233796]",
3437,"[4.753,0,2.206]","[4.648655,1.589165,2.383669]","[4.893933,1.233121,2.514683]","[4.607563,1.095914,2.186905]","[0.1409333,-0.366879,0.3086828]","[-0.145437,-0.5040858,-0.01909526]","[0,0,0,1]","[-0.03708966,-0.7981231,-0.0805562,-0.5959317]","[-0.1325981,0.7369589,0.171625,0.6401985]","[-0.005918293,-0.7347844,-0.04592304,-0.6767185]","[-0.1325981,0.7369589,0.171625,0.6401985]","[-0.005918293,-0.7347844,-0.04592304,-0.6767185]",
3438,"[4.753,0,2.206]","[4.646511,1.587123,2.382662]","[4.887901,1.232637,2.513776]","[4.595734,1.096225,2.18013]","[0.1349009,-0.3673626,0.3077762]","[-0.1572662,-0.5037746,-0.02587011]","[0,0,0,1]","[-0.03781939,-0.7976636,-0.07346269,-0.5974158]","[-0.1384294,0.7403075,0.1678768,0.6360814]","[-0.01279929,-0.739386,-0.09263576,-0.6667557]","[-0.1384294,0.7403075,0.1678768,0.6360814]","[-0.01279929,-0.739386,-0.09263576,-0.6667557]",
3439,"[4.753,0,2.206]","[4.645539,1.585852,2.381634]","[4.88423,1.232839,2.512827]","[4.590507,1.09646,2.173784]","[0.1312304,-0.3671614,0.3068274]","[-0.1624933,-0.5035398,-0.0322161]","[0,0,0,1]","[-0.03866618,-0.7988218,-0.0675272,-0.5965138]","[-0.1475221,0.7420293,0.1652454,0.6327115]","[-0.01165506,-0.7562919,-0.1205073,-0.6429345]","[-0.1475221,0.7420293,0.1652454,0.6327115]","[-0.01165506,-0.7562919,-0.1205073,-0.6429345]",
3440,"[4.753,0,2.206]","[4.644843,1.58468,2.379801]","[4.880518,1.233328,2.51192]","[4.590115,1.091959,2.164492]","[0.1275183,-0.3666721,0.3059203]","[-0.1628854,-0.5080415,-0.04150789]","[0,0,0,1]","[-0.03988932,-0.8019503,-0.05987713,-0.5930424]","[-0.1572684,0.7432913,0.162716,0.6295301]","[-0.006642618,-0.7719114,-0.07596909,-0.6311399]","[-0.1572684,0.7432913,0.162716,0.6295301]","[-0.006642618,-0.7719114,-0.07596909,-0.6311399]",
3441,"[4.753,0,2.206]","[4.6429,1.582564,2.378038]","[4.874798,1.232864,2.51138]","[4.583884,1.089399,2.155502]","[0.1217986,-0.3671364,0.3053802]","[-0.1691153,-0.5106006,-0.05049824]","[0,0,0,1]","[-0.04039521,-0.8037046,-0.05042195,-0.5915105]","[-0.1626052,0.7454151,0.1590601,0.6265907]","[-0.002724834,-0.7674479,-0.04789076,-0.6393144]","[-0.1626052,0.7454151,0.1590601,0.6265907]","[-0.002724834,-0.7674479,-0.04789076,-0.6393144]",
