frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753786,0,2.206952]","[4.650665,1.609585,2.476434]","[4.304969,1.732913,2.782697]","[4.745692,1.245463,2.657514]","[-0.4488166,0.1329128,0.5757449]","[-0.008094046,-0.3545374,0.4505618]","[0,0,0,1]","[-0.03571771,-0.2145091,0.02258855,0.9758072]","[0.1299103,0.2266355,0.05170234,-0.9638914]","[0.03815943,-0.07784908,0.02332474,0.9959615]","[0.1299103,0.2266355,0.05170234,-0.9638914]","[0.03815943,-0.07784908,0.02332474,0.9959615]",1.6,
4875,"[4.753786,0,2.206952]","[4.202508,1.528899,1.835918]","[4.268907,1.036013,1.772384]","[4.045431,1.061737,1.626161]","[-0.4848788,-0.5639867,-0.4345682]","[-0.7083549,-0.5382631,-0.5807914]","[0,0,0,1]","[-0.03942273,0.943894,-0.2449702,-0.2179439]","[0.104071,-0.9182855,0.3054913,0.2293383]","[0.1000663,0.9314627,-0.2873261,-0.1995185]","[0.104071,-0.9182855,0.3054913,0.2293383]","[0.1000663,0.9314627,-0.2873261,-0.1995185]",
4876,"[4.753786,0,2.206952]","[4.201155,1.527717,1.832525]","[4.266823,1.033921,1.77003]","[4.04496,1.052414,1.620508]","[-0.4869628,-0.5660787,-0.4369214]","[-0.7088264,-0.547586,-0.5864434]","[0,0,0,1]","[-0.04049668,0.9419746,-0.2507583,-0.2194633]","[0.105935,-0.9164732,0.3081001,0.2322262]","[0.1170356,0.9247968,-0.3150612,-0.1782976]","[0.105935,-0.9164732,0.3081001,0.2322262]","[0.1170356,0.9247968,-0.3150612,-0.1782976]",
4877,"[4.753786,0,2.206952]","[4.200465,1.526647,1.831042]","[4.265933,1.03322,1.768936]","[4.045221,1.048762,1.617843]","[-0.4878535,-0.5667803,-0.4380159]","[-0.7085646,-0.5512384,-0.5891089]","[0,0,0,1]","[-0.04070362,0.9411647,-0.2533353,-0.2199396]","[0.1081017,-0.9159626,0.3087948,0.2323194]","[0.115169,0.9250112,-0.3253122,-0.1589417]","[0.1081017,-0.9159626,0.3087948,0.2323194]","[0.115169,0.9250112,-0.3253122,-0.1589417]",
4878,"[4.753786,0,2.206952]","[4.198339,1.525491,1.827085]","[4.264467,1.033179,1.767341]","[4.04472,1.044357,1.611349]","[-0.4893189,-0.5668209,-0.4396107]","[-0.7090666,-0.5556427,-0.595603]","[0,0,0,1]","[-0.04049927,0.9400769,-0.2571477,-0.2202054]","[0.1110056,-0.9159968,0.3082896,0.2314845]","[0.09831998,0.9299202,-0.3290944,-0.1314478]","[0.1110056,-0.9159968,0.3082896,0.2314845]","[0.09831998,0.9299202,-0.3290944,-0.1314478]",
4879,"[4.753786,0,2.206952]","[4.19741,1.524678,1.82514]","[4.263618,1.032919,1.76608]","[4.043055,1.04319,1.607363]","[-0.4901677,-0.5670812,-0.4408723]","[-0.7107309,-0.5568098,-0.5995883]","[0,0,0,1]","[-0.0408313,0.9395082,-0.2586003,-0.220869]","[0.1115834,-0.915485,0.3084447,0.2330197]","[0.08419444,0.9336937,-0.3243765,-0.1261242]","[0.1115834,-0.915485,0.3084447,0.2330197]","[0.08419444,0.9336937,-0.3243765,-0.1261242]",
4880,"[4.753786,0,2.206952]","[4.196326,1.522943,1.823878]","[4.262948,1.033731,1.765481]","[4.039644,1.041663,1.60318]","[-0.4908385,-0.5662694,-0.441471]","[-0.7141418,-0.5583367,-0.6037719]","[0,0,0,1]","[-0.04102561,0.9392419,-0.2598423,-0.2205073]","[0.1081071,-0.9157561,0.3085687,0.2334287]","[0.05933624,0.9353187,-0.3243903,-0.1281762]","[0.1081071,-0.9157561,0.3085687,0.2334287]","[0.05933624,0.9353187,-0.3243903,-0.1281762]",
4881,"[4.753786,0,2.206952]","[4.194108,1.520322,1.820692]","[4.262407,1.034373,1.764943]","[4.032828,1.036115,1.595091]","[-0.4913792,-0.5656274,-0.4420089]","[-0.7209578,-0.5638848,-0.6118611]","[0,0,0,1]","[-0.04187977,0.9379267,-0.2644924,-0.2204166]","[0.1030557,-0.9158509,0.3099229,0.2335474]","[0.02624529,0.9288082,-0.3441384,-0.1348903]","[0.1030557,-0.9158509,0.3099229,0.2335474]","[0.02624529,0.9288082,-0.3441384,-0.1348903]",
4882,"[4.753786,0,2.206952]","[4.19224,1.518918,1.818017]","[4.260587,1.034312,1.762186]","[4.027374,1.032133,1.589999]","[-0.4931992,-0.5656883,-0.4447656]","[-0.7264116,-0.5678666,-0.6169528]","[0,0,0,1]","[-0.04174711,0.9377808,-0.2655528,-0.2197865]","[0.09355228,-0.9145539,0.3153633,0.2353407]","[0.02385327,0.9182265,-0.3653862,-0.150944]","[0.09355228,-0.9145539,0.3153633,0.2353407]","[0.02385327,0.9182265,-0.3653862,-0.150944]",
4883,"[4.753786,0,2.206952]","[4.189184,1.514411,1.813601]","[4.258784,1.032941,1.759102]","[4.023591,1.026789,1.581968]","[-0.4950017,-0.5670587,-0.4478503]","[-0.7301949,-0.5732114,-0.6249837]","[0,0,0,1]","[-0.04162465,0.9374006,-0.2679837,-0.2184771]","[0.08155621,-0.9129783,0.3242777,0.2338017]","[0.04878791,0.9127237,-0.3734282,-0.1584511]","[0.08155621,-0.9129783,0.3242777,0.2338017]","[0.04878791,0.9127237,-0.3734282,-0.1584511]",
4884,"[4.753786,0,2.206952]","[4.187595,1.511852,1.811654]","[4.257785,1.032012,1.757407]","[4.022559,1.024635,1.577911]","[-0.4960006,-0.5679879,-0.4495451]","[-0.7312273,-0.5753653,-0.6290409]","[0,0,0,1]","[-0.04167071,0.9370436,-0.2698343,-0.2177208]","[0.07830491,-0.9127441,0.3263612,0.2329268]","[0.06336772,0.9123451,-0.3721494,-0.1584798]","[0.07830491,-0.9127441,0.3263612,0.2329268]","[0.06336772,0.9123451,-0.3721494,-0.1584798]",
4885,"[4.753786,0,2.206952]","[4.184127,1.506289,1.807686]","[4.255685,1.029484,1.753067]","[4.021071,1.021101,1.569657]","[-0.4981011,-0.5705159,-0.4538851]","[-0.7327147,-0.5788994,-0.6372951]","[0,0,0,1]","[-0.04053325,0.9358628,-0.2764694,-0.2146686]","[0.07383845,-0.9142929,0.3258486,0.2289958]","[0.08156443,0.9134363,-0.3681347,-0.153161]","[0.07383845,-0.9142929,0.3258486,0.2289958]","[0.08156443,0.9134363,-0.3681347,-0.153161]",
4886,"[4.753786,0,2.206952]","[4.182096,1.502999,1.806183]","[4.254635,1.025874,1.748192]","[4.020802,1.021795,1.565798]","[-0.4991509,-0.5741259,-0.4587597]","[-0.7329846,-0.5782055,-0.6411536]","[0,0,0,1]","[-0.04076466,0.9338882,-0.2858796,-0.2108647]","[0.08243737,-0.9189461,0.3211896,0.2134931]","[0.07223531,0.9151392,-0.3681505,-0.1475383]","[0.08243737,-0.9189461,0.3211896,0.2134931]","[0.07223531,0.9151392,-0.3681505,-0.1475383]",
4887,"[4.753786,0,2.206952]","[4.178353,1.498446,1.803089]","[4.25288,1.022009,1.741516]","[4.017809,1.022536,1.560274]","[-0.5009061,-0.5779906,-0.465436]","[-0.7359773,-0.5774639,-0.6466776]","[0,0,0,1]","[-0.04149714,0.9303198,-0.3004927,-0.2061243]","[0.109666,-0.9235457,0.3158642,0.1877939]","[0.06139357,0.9127625,-0.3740783,-0.1521871]","[0.109666,-0.9235457,0.3158642,0.1877939]","[0.06139357,0.9127625,-0.3740783,-0.1521871]",
4888,"[4.753786,0,2.206952]","[4.176325,1.496117,1.801927]","[4.251842,1.021432,1.738314]","[4.016284,1.024208,1.558564]","[-0.5019442,-0.5785677,-0.4686376]","[-0.7375021,-0.5757924,-0.6483876]","[0,0,0,1]","[-0.04192788,0.9285896,-0.3072767,-0.2038249]","[0.1228155,-0.9263636,0.3092531,0.1764353]","[0.06491416,0.9122944,-0.3722895,-0.1578151]","[0.1228155,-0.9263636,0.3092531,0.1764353]","[0.06491416,0.9122944,-0.3722895,-0.1578151]",
4889,"[4.753786,0,2.206952]","[4.174067,1.493963,1.800786]","[4.250859,1.02188,1.735193]","[4.015109,1.02703,1.557494]","[-0.5029275,-0.5781198,-0.4717594]","[-0.7386769,-0.5729698,-0.6494574]","[0,0,0,1]","[-0.04238829,0.9271826,-0.3129574,-0.2014782]","[0.129559,-0.9295095,0.3024973,0.1664993]","[0.07352431,0.9133254,-0.3659171,-0.1628976]","[0.129559,-0.9295095,0.3024973,0.1664993]","[0.07352431,0.9133254,-0.3659171,-0.1628976]",
4890,"[4.753786,0,2.206952]","[4.169231,1.491036,1.798243]","[4.249325,1.024227,1.729606]","[4.013004,1.033597,1.55561]","[-0.5044606,-0.5757733,-0.4773458]","[-0.740782,-0.5664034,-0.651342]","[0,0,0,1]","[-0.04330404,0.9249841,-0.3222588,-0.1966683]","[0.1272207,-0.9345636,0.2969778,0.1490298]","[0.07852243,0.9192815,-0.3480919,-0.1660959]","[0.1272207,-0.9345636,0.2969778,0.1490298]","[0.07852243,0.9192815,-0.3480919,-0.1660959]",
4891,"[4.753786,0,2.206952]","[4.166569,1.490228,1.797221]","[4.248897,1.027037,1.727358]","[4.011981,1.038882,1.555699]","[-0.5048892,-0.5729631,-0.4795941]","[-0.7418045,-0.5611182,-0.651253]","[0,0,0,1]","[-0.04422792,0.9241194,-0.326052,-0.1942616]","[0.1165314,-0.9364347,0.2992704,0.1412366]","[0.0652476,0.9262713,-0.3337965,-0.162309]","[0.1165314,-0.9364347,0.2992704,0.1412366]","[0.0652476,0.9262713,-0.3337965,-0.162309]",
4892,"[4.753786,0,2.206952]","[4.161059,1.488277,1.795826]","[4.247732,1.030547,1.723825]","[4.009155,1.043997,1.554197]","[-0.5060542,-0.5694531,-0.483127]","[-0.7446309,-0.556003,-0.6527549]","[0,0,0,1]","[-0.04511171,0.9224426,-0.3337138,-0.188944]","[0.1068067,-0.938086,0.3044574,0.1260662]","[0.04405247,0.9338847,-0.319472,-0.1544552]","[0.1068067,-0.938086,0.3044574,0.1260662]","[0.04405247,0.9338847,-0.319472,-0.1544552]",
4893,"[4.753786,0,2.206952]","[4.158083,1.4872,1.795492]","[4.247206,1.031658,1.722054]","[4.007318,1.044689,1.553051]","[-0.5065805,-0.5683416,-0.4848979]","[-0.7464678,-0.555311,-0.6539008]","[0,0,0,1]","[-0.04583849,0.9215941,-0.3373629,-0.1864119]","[0.1060135,-0.9393057,0.3049103,0.1161716]","[0.04204142,0.935567,-0.3160194,-0.1519168]","[0.1060135,-0.9393057,0.3049103,0.1161716]","[0.04204142,0.935567,-0.3160194,-0.1519168]",
4894,"[4.753786,0,2.206952]","[4.152123,1.485166,1.79484]","[4.246722,1.033646,1.718819]","[4.00291,1.044183,1.549869]","[-0.5070638,-0.566354,-0.4881325]","[-0.7508762,-0.5558175,-0.6570826]","[0,0,0,1]","[-0.04734614,0.920104,-0.3434811,-0.1821748]","[0.1062527,-0.9421456,0.3049524,0.08986641]","[0.0453338,0.936072,-0.3141253,-0.1517875]","[0.1062527,-0.9421456,0.3049524,0.08986641]","[0.0453338,0.936072,-0.3141253,-0.1517875]",
4895,"[4.753786,0,2.206952]","[4.148717,1.484093,1.794807]","[4.247284,1.034445,1.718251]","[3.998597,1.040602,1.547869]","[-0.5065023,-0.5655555,-0.4887004]","[-0.7551892,-0.559398,-0.6590832]","[0,0,0,1]","[-0.04958855,0.9197165,-0.3449134,-0.1808241]","[0.1082217,-0.9432321,0.3059921,0.07049903]","[0.05289214,0.9317422,-0.3233235,-0.1565915]","[0.1082217,-0.9432321,0.3059921,0.07049903]","[0.05289214,0.9317422,-0.3233235,-0.1565915]",
4896,"[4.753786,0,2.206952]","[4.145535,1.483121,1.794809]","[4.247581,1.034713,1.718483]","[3.992815,1.036533,1.545703]","[-0.5062056,-0.5652871,-0.4884684]","[-0.7609712,-0.5634665,-0.6612484]","[0,0,0,1]","[-0.05192246,0.9191411,-0.3465936,-0.1798793]","[0.1098684,-0.9428539,0.309293,0.05738772]","[0.05465076,0.9262437,-0.3345315,-0.1648475]","[0.1098684,-0.9428539,0.309293,0.05738772]","[0.05465076,0.9262437,-0.3345315,-0.1648475]",
4897,"[4.753786,0,2.206952]","[4.13905,1.48149,1.795365]","[4.247293,1.034919,1.719047]","[3.981914,1.031629,1.542409]","[-0.5064931,-0.5650815,-0.4879047]","[-0.7718723,-0.568371,-0.6645429]","[0,0,0,1]","[-0.05708367,0.9174473,-0.3511976,-0.1780233]","[0.1055973,-0.9417291,0.3162977,0.04417351]","[0.03870924,0.9187272,-0.3522113,-0.1743252]","[0.1055973,-0.9417291,0.3162977,0.04417351]","[0.03870924,0.9187272,-0.3522113,-0.1743252]",
4898,"[4.753786,0,2.206952]","[4.135788,1.480759,1.795939]","[4.247201,1.035136,1.718879]","[3.976627,1.030107,1.541476]","[-0.5065847,-0.5648645,-0.4880728]","[-0.7771595,-0.5698935,-0.6654763]","[0,0,0,1]","[-0.05941638,0.9165246,-0.3536027,-0.1772498]","[0.1009018,-0.9418193,0.3184952,0.0368266]","[0.03150871,0.9157528,-0.358927,-0.177695]","[0.1009018,-0.9418193,0.3184952,0.0368266]","[0.03150871,0.9157528,-0.358927,-0.177695]",
4899,"[4.753786,0,2.206952]","[4.129218,1.479219,1.796727]","[4.248119,1.035229,1.719277]","[3.967428,1.029305,1.540716]","[-0.5056672,-0.5647714,-0.4876744]","[-0.7863577,-0.5706953,-0.6662362]","[0,0,0,1]","[-0.06478716,0.915099,-0.3562216,-0.1774899]","[0.08663593,-0.9428929,0.3211203,0.01813622]","[0.03144872,0.9128335,-0.3622697,-0.1857601]","[0.08663593,-0.9428929,0.3211203,0.01813622]","[0.03144872,0.9128335,-0.3622697,-0.1857601]",
4900,"[4.753786,0,2.206952]","[4.125887,1.478439,1.797]","[4.248765,1.035127,1.719756]","[3.963246,1.030147,1.541175]","[-0.5050209,-0.5648728,-0.4871958]","[-0.79054,-0.5698532,-0.6657768]","[0,0,0,1]","[-0.06716815,0.9146968,-0.3564493,-0.1782192]","[0.08466264,-0.9435128,0.3202268,0.008404553]","[0.03496238,0.9130642,-0.3593138,-0.1896968]","[0.08466264,-0.9435128,0.3202268,0.008404553]","[0.03496238,0.9130642,-0.3593138,-0.1896968]",
4901,"[4.753786,0,2.206952]","[4.119932,1.476876,1.798429]","[4.249169,1.034471,1.722153]","[3.955808,1.033314,1.542864]","[-0.5046167,-0.5655286,-0.4847989]","[-0.7979782,-0.566686,-0.6640878]","[0,0,0,1]","[-0.07064845,0.9137904,-0.3575072,-0.1794007]","[0.09348298,-0.9443186,0.315467,0.001980605]","[0.03370185,0.9146864,-0.3520088,-0.1957107]","[0.09348298,-0.9443186,0.315467,0.001980605]","[0.03370185,0.9146864,-0.3520088,-0.1957107]",
4902,"[4.753786,0,2.206952]","[4.117186,1.476147,1.79924]","[4.249103,1.034353,1.722934]","[3.953011,1.035705,1.544026]","[-0.5046829,-0.5656465,-0.4840177]","[-0.8007751,-0.5642948,-0.6629256]","[0,0,0,1]","[-0.072699,0.9128766,-0.3591741,-0.1799033]","[0.09437286,-0.9445034,0.314654,-9.482692E-05]","[0.03099415,0.9172342,-0.3456653,-0.1955409]","[0.09437286,-0.9445034,0.314654,-9.482692E-05]","[0.03099415,0.9172342,-0.3456653,-0.1955409]",
4903,"[4.753786,0,2.206952]","[4.111927,1.475194,1.801134]","[4.248823,1.033844,1.725181]","[3.948981,1.042442,1.546798]","[-0.5049629,-0.566156,-0.4817711]","[-0.8048054,-0.5575581,-0.6601539]","[0,0,0,1]","[-0.0746982,0.9114652,-0.3622522,-0.1800689]","[0.09091134,-0.94449,0.315707,0.001725409]","[0.03351116,0.9271153,-0.3197163,-0.1926542]","[0.09091134,-0.94449,0.315707,0.001725409]","[0.03351116,0.9271153,-0.3197163,-0.1926542]",
4904,"[4.753786,0,2.206952]","[4.109503,1.474836,1.801868]","[4.248442,1.033246,1.72693]","[3.947205,1.046423,1.548406]","[-0.5053443,-0.5667545,-0.4800223]","[-0.8065809,-0.5535766,-0.658546]","[0,0,0,1]","[-0.07513025,0.9110819,-0.3629524,-0.1804187]","[0.08810543,-0.9439867,0.3179135,0.00758802]","[0.0345261,0.9325675,-0.3032871,-0.1927244]","[0.08810543,-0.9439867,0.3179135,0.00758802]","[0.0345261,0.9325675,-0.3032871,-0.1927244]",
4905,"[4.753786,0,2.206952]","[4.10459,1.474136,1.803324]","[4.247791,1.032436,1.729582]","[3.942708,1.05239,1.550868]","[-0.505995,-0.5675644,-0.4773698]","[-0.8110775,-0.5476098,-0.6560835]","[0,0,0,1]","[-0.076207,0.9108747,-0.3628532,-0.1812106]","[0.08906659,-0.9441003,0.3172093,0.01095478]","[0.02975395,0.9390178,-0.2817707,-0.1948475]","[0.08906659,-0.9441003,0.3172093,0.01095478]","[0.02975395,0.9390178,-0.2817707,-0.1948475]",
4906,"[4.753786,0,2.206952]","[4.102602,1.474048,1.803935]","[4.247527,1.032058,1.730901]","[3.941511,1.055331,1.552733]","[-0.5062596,-0.5679415,-0.4760507]","[-0.8122749,-0.5446687,-0.6542186]","[0,0,0,1]","[-0.07534182,0.911652,-0.3609407,-0.1814831]","[0.09318603,-0.9450575,0.3130812,0.0127703]","[0.02090295,0.9413739,-0.275711,-0.1932918]","[0.09318603,-0.9450575,0.3130812,0.0127703]","[0.02090295,0.9413739,-0.275711,-0.1932918]",
4907,"[4.753786,0,2.206952]","[4.100618,1.473699,1.804788]","[4.247305,1.031786,1.731862]","[3.939662,1.057081,1.553662]","[-0.5064806,-0.5682142,-0.4750896]","[-0.8141239,-0.5429187,-0.6532897]","[0,0,0,1]","[-0.07571901,0.9118517,-0.3601857,-0.1818227]","[0.09547198,-0.9455886,0.3107917,0.01247659]","[0.01805107,0.9426797,-0.2720159,-0.1924488]","[0.09547198,-0.9455886,0.3107917,0.01247659]","[0.01805107,0.9426797,-0.2720159,-0.1924488]",
4908,"[4.753786,0,2.206952]","[4.097387,1.473323,1.80686]","[4.246365,1.030567,1.735096]","[3.937468,1.059212,1.554874]","[-0.5074215,-0.5694326,-0.4718555]","[-0.816318,-0.5407883,-0.6520781]","[0,0,0,1]","[-0.07553452,0.912128,-0.3597651,-0.1813456]","[0.1019641,-0.9457797,0.308077,0.01387836]","[0.01890551,0.9443092,-0.2686146,-0.1891267]","[0.1019641,-0.9457797,0.308077,0.01387836]","[0.01890551,0.9443092,-0.2686146,-0.1891267]",
4909,"[4.753786,0,2.206952]","[4.095881,1.473568,1.807875]","[4.246063,1.030229,1.73571]","[3.936583,1.059919,1.555093]","[-0.5077227,-0.5697714,-0.4712417]","[-0.8172027,-0.5400805,-0.6518593]","[0,0,0,1]","[-0.0755421,0.9120246,-0.3601463,-0.1811054]","[0.1015453,-0.9449158,0.3107078,0.01682923]","[0.02081138,0.9449359,-0.2669809,-0.188107]","[0.1015453,-0.9449158,0.3107078,0.01682923]","[0.02081138,0.9449359,-0.2669809,-0.188107]",
4910,"[4.753786,0,2.206952]","[4.093033,1.473819,1.809606]","[4.245111,1.029167,1.738356]","[3.93485,1.060865,1.554985]","[-0.5086755,-0.5708334,-0.4685957]","[-0.8189361,-0.5391349,-0.6519668]","[0,0,0,1]","[-0.07539515,0.9120469,-0.3602653,-0.1808176]","[0.09765068,-0.9431103,0.3170854,0.02154627]","[0.02523286,0.945376,-0.2657106,-0.1871509]","[0.09765068,-0.9431103,0.3170854,0.02154627]","[0.02523286,0.945376,-0.2657106,-0.1871509]",
4911,"[4.753786,0,2.206952]","[4.091991,1.473946,1.810632]","[4.243892,1.027923,1.742121]","[3.934135,1.061252,1.554628]","[-0.5098945,-0.5720775,-0.4648313]","[-0.819651,-0.5387477,-0.6523241]","[0,0,0,1]","[-0.0757114,0.9120567,-0.3601676,-0.1808305]","[0.09485754,-0.9415432,0.3222727,0.02527645]","[0.03060693,0.9456519,-0.263711,-0.1877827]","[0.09485754,-0.9415432,0.3222727,0.02527645]","[0.03060693,0.9456519,-0.263711,-0.1877827]",
4912,"[4.753786,0,2.206952]","[4.090083,1.474555,1.812318]","[4.242504,1.027018,1.746838]","[3.931602,1.062958,1.554398]","[-0.5112823,-0.5729823,-0.4601143]","[-0.8221845,-0.537042,-0.6525539]","[0,0,0,1]","[-0.07638945,0.9123042,-0.3597966,-0.1800341]","[0.09112369,-0.9392654,0.3293673,0.03153115]","[0.03384675,0.9471016,-0.2564009,-0.1900306]","[0.09112369,-0.9392654,0.3293673,0.03153115]","[0.03384675,0.9471016,-0.2564009,-0.1900306]",
4913,"[4.753786,0,2.206952]","[4.089322,1.475087,1.813019]","[4.242132,1.027132,1.748452]","[3.930187,1.063827,1.554049]","[-0.511654,-0.5728685,-0.4584996]","[-0.8235992,-0.5361732,-0.6529034]","[0,0,0,1]","[-0.07649557,0.9127941,-0.3589547,-0.1791843]","[0.0916758,-0.9389495,0.3299625,0.03307746]","[0.02951743,0.9477509,-0.2543219,-0.1903084]","[0.0916758,-0.9389495,0.3299625,0.03307746]","[0.02951743,0.9477509,-0.2543219,-0.1903084]",
4914,"[4.753786,0,2.206952]","[4.088524,1.475487,1.813813]","[4.241926,1.027315,1.749487]","[3.928741,1.064686,1.553847]","[-0.5118604,-0.5726846,-0.4574649]","[-0.8250445,-0.5353139,-0.6531052]","[0,0,0,1]","[-0.07642206,0.9133143,-0.3580534,-0.1783663]","[0.09292266,-0.939041,0.3292925,0.03367368]","[0.02393382,0.9482995,-0.2532555,-0.1897812]","[0.09292266,-0.939041,0.3292925,0.03367368]","[0.02393382,0.9482995,-0.2532555,-0.1897812]",
4915,"[4.753786,0,2.206952]","[4.087097,1.476655,1.815637]","[4.241641,1.028207,1.751446]","[3.926425,1.065521,1.5529]","[-0.5121457,-0.571793,-0.4555058]","[-0.827361,-0.5344793,-0.654052]","[0,0,0,1]","[-0.07408084,0.9146728,-0.3567811,-0.1749085]","[0.09988935,-0.9401001,0.3240395,0.03510349]","[0.00494471,0.9478757,-0.2593975,-0.1849869]","[0.09988935,-0.9401001,0.3240395,0.03510349]","[0.00494471,0.9478757,-0.2593975,-0.1849869]",
4916,"[4.753786,0,2.206952]","[4.086512,1.477309,1.816617]","[4.241055,1.028523,1.754018]","[3.925965,1.065265,1.552154]","[-0.5127309,-0.5714768,-0.4529341]","[-0.8278213,-0.5347348,-0.6547979]","[0,0,0,1]","[-0.07270341,0.9153193,-0.3563675,-0.1729368]","[0.103802,-0.9400541,0.3226019,0.03809723]","[0.0001923191,0.9467964,-0.2653773,-0.1820756]","[0.103802,-0.9400541,0.3226019,0.03809723]","[0.0001923191,0.9467964,-0.2653773,-0.1820756]",
4917,"[4.753786,0,2.206952]","[4.085439,1.478649,1.818316]","[4.240492,1.029254,1.757273]","[3.925515,1.065404,1.551143]","[-0.5132942,-0.5707462,-0.4496792]","[-0.8282711,-0.5345962,-0.6558089]","[0,0,0,1]","[-0.07064553,0.9168786,-0.3545602,-0.1692036]","[0.104453,-0.9399304,0.3221664,0.04276982]","[0.004142594,0.9466488,-0.2672858,-0.1799924]","[0.104453,-0.9399304,0.3221664,0.04276982]","[0.004142594,0.9466488,-0.2672858,-0.1799924]",
4918,"[4.753786,0,2.206952]","[4.084702,1.479387,1.819168]","[4.240603,1.029533,1.75788]","[3.927174,1.064575,1.551059]","[-0.5131828,-0.5704668,-0.449072]","[-0.826612,-0.5354246,-0.6558926]","[0,0,0,1]","[-0.0700103,0.9179876,-0.3526444,-0.1674494]","[0.1025188,-0.9400671,0.3223588,0.04299601]","[0.01104433,0.9463573,-0.2674014,-0.1810593]","[0.1025188,-0.9400671,0.3223588,0.04299601]","[0.01104433,0.9463573,-0.2674014,-0.1810593]",
4919,"[4.753786,0,2.206952]","[4.08318,1.480872,1.821069]","[4.240953,1.029577,1.758342]","[3.927607,1.06447,1.550691]","[-0.512833,-0.5704233,-0.4486096]","[-0.8261796,-0.5355296,-0.6562606]","[0,0,0,1]","[-0.0694383,0.9198721,-0.348939,-0.1650918]","[0.1015064,-0.9401377,0.322826,0.04026211]","[0.016445,0.9461861,-0.2675403,-0.1813385]","[0.1015064,-0.9401377,0.322826,0.04026211]","[0.016445,0.9461861,-0.2675403,-0.1813385]",
4920,"[4.753786,0,2.206952]","[4.082412,1.481551,1.822098]","[4.241013,1.02942,1.758567]","[3.92714,1.06476,1.550453]","[-0.5127733,-0.5705802,-0.4483846]","[-0.8266456,-0.5352399,-0.6564984]","[0,0,0,1]","[-0.06901799,0.9206504,-0.3473888,-0.1641962]","[0.1020828,-0.9400584,0.3230898,0.03850126]","[0.01712082,0.9462778,-0.2675666,-0.1807578]","[0.1020828,-0.9400584,0.3230898,0.03850126]","[0.01712082,0.9462778,-0.2675666,-0.1807578]",
4921,"[4.753786,0,2.206952]","[4.081542,1.482208,1.823134]","[4.240843,1.029191,1.759676]","[3.926598,1.065006,1.550319]","[-0.512943,-0.5708095,-0.4472762]","[-0.8271881,-0.5349945,-0.656633]","[0,0,0,1]","[-0.06880378,0.9214112,-0.3458458,-0.1632731]","[0.1032094,-0.9398235,0.3235667,0.03720525]","[0.01656045,0.9463841,-0.2679743,-0.1796462]","[0.1032094,-0.9398235,0.3235667,0.03720525]","[0.01656045,0.9463841,-0.2679743,-0.1796462]",
4922,"[4.753786,0,2.206952]","[4.079765,1.483491,1.82477]","[4.240026,1.028594,1.76216]","[3.924238,1.065585,1.550183]","[-0.5137608,-0.5714055,-0.444792]","[-0.8295485,-0.5344154,-0.6567686]","[0,0,0,1]","[-0.06959268,0.9227654,-0.3425966,-0.1621371]","[0.1040393,-0.9392561,0.3250833,0.03598174]","[0.01118416,0.9463773,-0.2700317,-0.1769966]","[0.1040393,-0.9392561,0.3250833,0.03598174]","[0.01118416,0.9463773,-0.2700317,-0.1769966]",
4923,"[4.753786,0,2.206952]","[4.077648,1.484732,1.826319]","[4.238689,1.027963,1.764548]","[3.919513,1.065606,1.550484]","[-0.5150966,-0.5720373,-0.4424038]","[-0.8342736,-0.5343938,-0.6564678]","[0,0,0,1]","[-0.07081728,0.9240323,-0.3392652,-0.1613947]","[0.1020184,-0.9385554,0.3277175,0.03615741]","[-0.001279482,0.9447349,-0.2760177,-0.176886]","[0.1020184,-0.9385554,0.3277175,0.03615741]","[-0.001279482,0.9447349,-0.2760177,-0.176886]",
4924,"[4.753786,0,2.206952]","[4.076739,1.485177,1.827222]","[4.238029,1.027702,1.765536]","[3.917756,1.065093,1.550931]","[-0.5157565,-0.5722976,-0.4414155]","[-0.8360299,-0.5349071,-0.6560212]","[0,0,0,1]","[-0.07151242,0.9244003,-0.3380994,-0.1614276]","[0.1013127,-0.9382322,0.3288623,0.03613367]","[-0.004535797,0.9436458,-0.2788117,-0.1782586]","[0.1013127,-0.9382322,0.3288623,0.03613367]","[-0.004535797,0.9436458,-0.2788117,-0.1782586]",
4925,"[4.753786,0,2.206952]","[4.075785,1.485697,1.828101]","[4.237684,1.027582,1.765982]","[3.916903,1.064906,1.551149]","[-0.5161022,-0.5724177,-0.4409699]","[-0.8368835,-0.5350938,-0.6558032]","[0,0,0,1]","[-0.07187814,0.9249282,-0.336793,-0.1609717]","[0.101109,-0.9380782,0.3293648,0.03612796]","[-0.005331658,0.9432747,-0.2797922,-0.1786638]","[0.101109,-0.9380782,0.3293648,0.03612796]","[-0.005331658,0.9432747,-0.2797922,-0.1786638]",
