frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.619518,1.636639,2.446362]","[4.245556,1.749996,2.980675]","[4.561808,1.4793,2.839488]","[-0.5074437,0.149996,0.774675]","[-0.1911924,-0.1207004,0.6334881]","[0,0,0,1]","[-0.1296374,-0.2561927,-0.02701453,0.9575123]","[0.08733521,0.3735943,0.2634604,-0.8850923]","[0.1476702,0.416993,-0.05111884,-0.8953755]","[0.08733521,0.3735943,0.2634604,-0.8850923]","[0.1476702,0.416993,-0.05111884,-0.8953755]",1.6,
1142,"[4.753,0,2.206]","[5.041168,1.2105,2.274922]","[4.675828,0.6384466,2.485583]","[4.633671,0.6628875,2.046299]","[-0.07717143,-0.9615535,0.2795829]","[-0.1193289,-0.9371126,-0.1597008]","[0,0,0,1]","[0.3318383,0.5949259,-0.3312061,0.6528774]","[-0.1040712,-0.5703838,0.6502835,-0.4908797]","[-0.5182515,-0.5548881,0.1853555,-0.6238253]","[-0.1040712,-0.5703838,0.6502835,-0.4908797]","[-0.5182515,-0.5548881,0.1853555,-0.6238253]",
1143,"[4.753,0,2.206]","[5.044816,1.203198,2.276681]","[4.676897,0.6360981,2.48559]","[4.626501,0.6583537,2.045976]","[-0.07610334,-0.9639019,0.2795903]","[-0.1264987,-0.9416463,-0.1600243]","[0,0,0,1]","[0.3340889,0.5932594,-0.3353735,0.6511164]","[-0.1027848,-0.5700456,0.6509308,-0.4906857]","[-0.5255383,-0.5423636,0.2033853,-0.6231258]","[-0.1027848,-0.5700456,0.6509308,-0.4906857]","[-0.5255383,-0.5423636,0.2033853,-0.6231258]",
1144,"[4.753,0,2.206]","[5.045948,1.199441,2.277669]","[4.677457,0.6347345,2.4855]","[4.623821,0.6566126,2.04635]","[-0.07554305,-0.9652655,0.2795003]","[-0.1291789,-0.9433874,-0.1596502]","[0,0,0,1]","[0.3365428,0.5920319,-0.3390845,0.6490447]","[-0.1026738,-0.5700353,0.6512445,-0.4903046]","[-0.5266927,-0.5372579,0.2024208,-0.6268769]","[-0.1026738,-0.5700353,0.6512445,-0.4903046]","[-0.5266927,-0.5372579,0.2024208,-0.6268769]",
1145,"[4.753,0,2.206]","[5.047258,1.195257,2.278439]","[4.67795,0.6335059,2.485349]","[4.621812,0.6549464,2.047297]","[-0.07504995,-0.9664941,0.279349]","[-0.1311875,-0.9450536,-0.1587025]","[0,0,0,1]","[0.3395471,0.5904135,-0.3424447,0.6471873]","[-0.1027749,-0.5701621,0.6515593,-0.4897174]","[-0.5275394,-0.5305393,0.1981342,-0.6332244]","[-0.1027749,-0.5701621,0.6515593,-0.4897174]","[-0.5275394,-0.5305393,0.1981342,-0.6332244]",
1146,"[4.753,0,2.206]","[5.049729,1.187616,2.280039]","[4.680009,0.6290497,2.484558]","[4.619219,0.649451,2.049333]","[-0.0729911,-0.9709504,0.2785583]","[-0.1337806,-0.9505491,-0.1566676]","[0,0,0,1]","[0.3477834,0.5857632,-0.3482067,0.6439567]","[-0.1020366,-0.5719701,0.6526133,-0.4863484]","[-0.5420653,-0.5123522,0.1946133,-0.6370136]","[-0.1020366,-0.5719701,0.6526133,-0.4863484]","[-0.5420653,-0.5123522,0.1946133,-0.6370136]",
1147,"[4.753,0,2.206]","[5.051372,1.183946,2.280945]","[4.681004,0.6274197,2.484193]","[4.620022,0.6448807,2.049968]","[-0.07199637,-0.9725803,0.2781926]","[-0.1329777,-0.9551194,-0.156032]","[0,0,0,1]","[0.3511801,0.5838396,-0.3497224,0.6430383]","[-0.1010547,-0.5734304,0.6526821,-0.4847387]","[-0.5563859,-0.5055801,0.2043959,-0.6269337]","[-0.1010547,-0.5734304,0.6526821,-0.4847387]","[-0.5563859,-0.5055801,0.2043959,-0.6269337]",
1148,"[4.753,0,2.206]","[5.055091,1.176887,2.283186]","[4.682889,0.6250437,2.483544]","[4.620657,0.638316,2.050691]","[-0.07011119,-0.9749563,0.2775443]","[-0.1323424,-0.961684,-0.1553095]","[0,0,0,1]","[0.3552611,0.5816193,-0.351912,0.6416125]","[-0.09925371,-0.5763648,0.6522276,-0.4822359]","[-0.5714108,-0.4974973,0.2312597,-0.610332]","[-0.09925371,-0.5763648,0.6522276,-0.4822359]","[-0.5714108,-0.4974973,0.2312597,-0.610332]",
1149,"[4.753,0,2.206]","[5.056242,1.173255,2.284388]","[4.684083,0.6238986,2.483211]","[4.62299,0.6358059,2.052064]","[-0.06891648,-0.9761014,0.2772107]","[-0.1300101,-0.9641941,-0.1539364]","[0,0,0,1]","[0.3571469,0.5803467,-0.3529279,0.6411597]","[-0.09844539,-0.5780749,0.651715,-0.4810463]","[-0.5733068,-0.4955781,0.2449291,-0.6047573]","[-0.09844539,-0.5780749,0.651715,-0.4810463]","[-0.5733068,-0.4955781,0.2449291,-0.6047573]",
1150,"[4.753,0,2.206]","[5.058342,1.166904,2.286567]","[4.686746,0.6219651,2.482738]","[4.630553,0.6326288,2.057433]","[-0.06625368,-0.978035,0.2767375]","[-0.1224469,-0.9673712,-0.1485672]","[0,0,0,1]","[0.3618997,0.5761275,-0.3553483,0.6409628]","[-0.0966819,-0.5809703,0.6503449,-0.4797684]","[-0.5749816,-0.489616,0.2445934,-0.6081501]","[-0.0966819,-0.5809703,0.6503449,-0.4797684]","[-0.5749816,-0.489616,0.2445934,-0.6081501]",
1151,"[4.753,0,2.206]","[5.060153,1.164436,2.28789]","[4.688314,0.6210131,2.482618]","[4.635843,0.6319852,2.060945]","[-0.06468541,-0.9789869,0.2766182]","[-0.1171567,-0.9680148,-0.1450557]","[0,0,0,1]","[0.3633681,0.5747802,-0.3563676,0.6407757]","[-0.09549997,-0.5823892,0.6494932,-0.4794384]","[-0.574874,-0.486259,0.2318536,-0.6158864]","[-0.09549997,-0.5823892,0.6494932,-0.4794384]","[-0.574874,-0.486259,0.2318536,-0.6158864]",
1152,"[4.753,0,2.206]","[5.062076,1.161955,2.289169]","[4.690056,0.6200749,2.48257]","[4.644516,0.6336482,2.065547]","[-0.06294348,-0.9799251,0.2765703]","[-0.1084835,-0.9663518,-0.1404525]","[0,0,0,1]","[0.3640146,0.5738708,-0.3573443,0.6406799]","[-0.09441794,-0.584153,0.6482674,-0.4791659]","[-0.5639719,-0.4901275,0.2155701,-0.6286814]","[-0.09441794,-0.584153,0.6482674,-0.4791659]","[-0.5639719,-0.4901275,0.2155701,-0.6286814]",
1153,"[4.753,0,2.206]","[5.064739,1.156548,2.291817]","[4.693466,0.6184779,2.482882]","[4.661449,0.6374627,2.073548]","[-0.05953404,-0.9815221,0.2768818]","[-0.09155034,-0.9625373,-0.1324517]","[0,0,0,1]","[0.365225,0.5726155,-0.3590476,0.6401618]","[-0.09188487,-0.587616,0.6454947,-0.4791672]","[-0.5336221,-0.5085526,0.2009128,-0.6451789]","[-0.09188487,-0.587616,0.6454947,-0.4791672]","[-0.5336221,-0.5085526,0.2009128,-0.6451789]",
1154,"[4.753,0,2.206]","[5.065979,1.153714,2.293158]","[4.694347,0.6181055,2.483177]","[4.672499,0.6401749,2.077876]","[-0.05865246,-0.9818946,0.2771765]","[-0.08050072,-0.9598252,-0.1281241]","[0,0,0,1]","[0.3663546,0.5713209,-0.3603638,0.6399333]","[-0.09097628,-0.5880859,0.6449658,-0.4794761]","[-0.515588,-0.5226915,0.1966482,-0.6498402]","[-0.09097628,-0.5880859,0.6449658,-0.4794761]","[-0.515588,-0.5226915,0.1966482,-0.6498402]",
1155,"[4.753,0,2.206]","[5.068723,1.148773,2.296076]","[4.696048,0.6173941,2.484625]","[4.698085,0.6471903,2.085861]","[-0.05695153,-0.9826059,0.278625]","[-0.05491445,-0.9528097,-0.1201394]","[0,0,0,1]","[0.3685861,0.567724,-0.3629469,0.6403931]","[-0.09031305,-0.5864601,0.6452009,-0.4812732]","[-0.4846712,-0.5535361,0.1874267,-0.650817]","[-0.09031305,-0.5864601,0.6452009,-0.4812732]","[-0.4846712,-0.5535361,0.1874267,-0.650817]",
1156,"[4.753,0,2.206]","[5.070426,1.146528,2.297656]","[4.696575,0.6171877,2.485262]","[4.714755,0.6528694,2.089788]","[-0.05642467,-0.9828123,0.279262]","[-0.03824488,-0.9471306,-0.1162117]","[0,0,0,1]","[0.3687347,0.5666406,-0.3639018,0.6407251]","[-0.09079985,-0.5853719,0.6455287,-0.4820664]","[-0.4699124,-0.5712301,0.1784539,-0.6488704]","[-0.09079985,-0.5853719,0.6455287,-0.4820664]","[-0.4699124,-0.5712301,0.1784539,-0.6488704]",
1157,"[4.753,0,2.206]","[5.07303,1.14199,2.300646]","[4.69826,0.6164706,2.486586]","[4.744372,0.6640481,2.097006]","[-0.0547397,-0.9835294,0.2805862]","[-0.00862754,-0.9359519,-0.1089938]","[0,0,0,1]","[0.3686908,0.5644317,-0.3645443,0.6423328]","[-0.09209864,-0.5841662,0.645111,-0.4838385]","[-0.4315995,-0.6057773,0.1806079,-0.6435344]","[-0.09209864,-0.5841662,0.645111,-0.4838385]","[-0.4315995,-0.6057773,0.1806079,-0.6435344]",
1158,"[4.753,0,2.206]","[5.073976,1.139945,2.302024]","[4.699289,0.6159431,2.487252]","[4.759175,0.6699563,2.100809]","[-0.05371075,-0.9840569,0.2812518]","[0.006175034,-0.9300437,-0.1051913]","[0,0,0,1]","[0.3696477,0.5628052,-0.3650411,0.6429276]","[-0.09275249,-0.5838444,0.6447207,-0.4846213]","[-0.4133751,-0.6234465,0.1804622,-0.6386462]","[-0.09275249,-0.5838444,0.6447207,-0.4846213]","[-0.4133751,-0.6234465,0.1804622,-0.6386462]",
1159,"[4.753,0,2.206]","[5.076197,1.136432,2.304662]","[4.701205,0.6146761,2.488481]","[4.792084,0.6863569,2.110867]","[-0.05179478,-0.9853239,0.2824812]","[0.03908385,-0.9136431,-0.09513318]","[0,0,0,1]","[0.3727209,0.5599466,-0.3662616,0.6429552]","[-0.09375235,-0.5838624,0.6440434,-0.4853075]","[-0.377643,-0.6414095,0.174936,-0.6444976]","[-0.09375235,-0.5838624,0.6440434,-0.4853075]","[-0.377643,-0.6414095,0.174936,-0.6444976]",
1160,"[4.753,0,2.206]","[5.077641,1.134997,2.305944]","[4.701555,0.6143093,2.488769]","[4.808328,0.6960888,2.117169]","[-0.05144482,-0.9856908,0.2827684]","[0.05532809,-0.9039112,-0.08883124]","[0,0,0,1]","[0.3738656,0.558965,-0.3661676,0.6431982]","[-0.09376916,-0.5841852,0.6438786,-0.4851343]","[-0.3609668,-0.642291,0.1587663,-0.6572355]","[-0.09376916,-0.5841852,0.6438786,-0.4851343]","[-0.3609668,-0.642291,0.1587663,-0.6572355]",
1161,"[4.753,0,2.206]","[5.078949,1.133715,2.307311]","[4.702261,0.6134465,2.489504]","[4.824091,0.706476,2.123075]","[-0.05073813,-0.9865535,0.283504]","[0.07109183,-0.893524,-0.08292459]","[0,0,0,1]","[0.3749487,0.5585029,-0.3658105,0.6431723]","[-0.09350227,-0.5851234,0.6435617,-0.4844753]","[-0.3414745,-0.6440694,0.1382994,-0.6704051]","[-0.09350227,-0.5851234,0.6435617,-0.4844753]","[-0.3414745,-0.6440694,0.1382994,-0.6704051]",
1162,"[4.753,0,2.206]","[5.08115,1.131434,2.310081]","[4.703327,0.6116731,2.491032]","[4.854677,0.7284113,2.131983]","[-0.04967278,-0.988327,0.2850321]","[0.1016768,-0.8715888,-0.07401681]","[0,0,0,1]","[0.3767779,0.5573369,-0.3652298,0.6434448]","[-0.09260715,-0.5866342,0.6436451,-0.4827062]","[-0.3056383,-0.6545221,0.1003705,-0.6841871]","[-0.09260715,-0.5866342,0.6436451,-0.4827062]","[-0.3056383,-0.6545221,0.1003705,-0.6841871]",
1163,"[4.753,0,2.206]","[5.082188,1.130406,2.31154]","[4.70369,0.610691,2.491893]","[4.869084,0.7383453,2.135036]","[-0.04931031,-0.989309,0.285893]","[0.1160842,-0.8616547,-0.07096402]","[0,0,0,1]","[0.3774427,0.5569494,-0.3647972,0.643636]","[-0.09213895,-0.5870728,0.6441288,-0.4816161]","[-0.2882834,-0.6598103,0.09725188,-0.6870845]","[-0.09213895,-0.5870728,0.6441288,-0.4816161]","[-0.2882834,-0.6598103,0.09725188,-0.6870845]",
1164,"[4.753,0,2.206]","[5.084606,1.128844,2.314644]","[4.704146,0.6085724,2.493819]","[4.89586,0.7575375,2.13953]","[-0.04885367,-0.9914277,0.2878191]","[0.1428602,-0.8424625,-0.0664701]","[0,0,0,1]","[0.378978,0.5561198,-0.3632919,0.6443022]","[-0.09175599,-0.5870535,0.6458642,-0.4793834]","[-0.2636103,-0.6779903,0.08479422,-0.6809176]","[-0.09175599,-0.5870535,0.6458642,-0.4793834]","[-0.2636103,-0.6779903,0.08479422,-0.6809176]",
1165,"[4.753,0,2.206]","[5.085787,1.128058,2.316244]","[4.704253,0.6078278,2.494504]","[4.90743,0.7671756,2.141617]","[-0.04874696,-0.9921722,0.2885044]","[0.1544305,-0.8328244,-0.06438346]","[0,0,0,1]","[0.3799454,0.5555562,-0.3624553,0.6446898]","[-0.09179991,-0.5868216,0.6465204,-0.4787741]","[-0.2481914,-0.6834461,0.0785224,-0.6820094]","[-0.09179991,-0.5868216,0.6465204,-0.4787741]","[-0.2481914,-0.6834461,0.0785224,-0.6820094]",
1166,"[4.753,0,2.206]","[5.087295,1.126407,2.319499]","[4.704502,0.6056491,2.496307]","[4.927485,0.7821169,2.14613]","[-0.04849796,-0.9943509,0.2903068]","[0.1744852,-0.8178831,-0.05987028]","[0,0,0,1]","[0.3824368,0.5544231,-0.3612253,0.6448825]","[-0.09295741,-0.5857352,0.6482472,-0.4775445]","[-0.2344055,-0.6847184,0.0617923,-0.6873111]","[-0.09295741,-0.5857352,0.6482472,-0.4775445]","[-0.2344055,-0.6847184,0.0617923,-0.6873111]",
1167,"[4.753,0,2.206]","[5.087968,1.1258,2.321181]","[4.704575,0.6046101,2.497051]","[4.935139,0.7856026,2.147494]","[-0.0484254,-0.9953899,0.291051]","[0.1821396,-0.8143975,-0.0585066]","[0,0,0,1]","[0.3843535,0.5537361,-0.3610513,0.6444305]","[-0.09381249,-0.5850601,0.6488969,-0.4773223]","[-0.2401863,-0.6847816,0.06046525,-0.6853675]","[-0.09381249,-0.5850601,0.6488969,-0.4773223]","[-0.2401863,-0.6847816,0.06046525,-0.6853675]",
1168,"[4.753,0,2.206]","[5.09013,1.124881,2.324461]","[4.70472,0.6025537,2.498281]","[4.951859,0.7939444,2.150183]","[-0.04827983,-0.9974463,0.292281]","[0.1988586,-0.8060557,-0.05581659]","[0,0,0,1]","[0.3879253,0.5528621,-0.3603027,0.643459]","[-0.09579881,-0.5838319,0.6494554,-0.477672]","[-0.2337739,-0.6879624,0.066433,-0.6838452]","[-0.09579881,-0.5838319,0.6494554,-0.477672]","[-0.2337739,-0.6879624,0.066433,-0.6838452]",
1169,"[4.753,0,2.206]","[5.091307,1.124563,2.326066]","[4.704769,0.6014604,2.498807]","[4.957473,0.7959411,2.151078]","[-0.04823085,-0.9985396,0.2928071]","[0.2044728,-0.8040589,-0.05492176]","[0,0,0,1]","[0.3891066,0.5528842,-0.358881,0.6435212]","[-0.09707678,-0.5833069,0.6496495,-0.4777914]","[-0.2364347,-0.6884891,0.06215671,-0.6828015]","[-0.09707678,-0.5833069,0.6496495,-0.4777914]","[-0.2364347,-0.6884891,0.06215671,-0.6828015]",
1170,"[4.753,0,2.206]","[5.092108,1.124115,2.327717]","[4.704809,0.6002202,2.499291]","[4.963897,0.7985361,2.15278]","[-0.0481911,-0.9997798,0.2932914]","[0.2108974,-0.801464,-0.05322051]","[0,0,0,1]","[0.3901248,0.5530534,-0.3572736,0.6436538]","[-0.09860352,-0.5828493,0.6499524,-0.4776254]","[-0.236472,-0.6855168,0.05412343,-0.6864535]","[-0.09860352,-0.5828493,0.6499524,-0.4776254]","[-0.236472,-0.6855168,0.05412343,-0.6864535]",
1171,"[4.753,0,2.206]","[5.09298,1.122952,2.330721]","[4.704772,0.5980488,2.499622]","[4.974655,0.798955,2.157264]","[-0.04822838,-1.001951,0.2936219]","[0.2216555,-0.801045,-0.04873606]","[0,0,0,1]","[0.3916021,0.5535255,-0.3550899,0.6435593]","[-0.1010711,-0.5829694,0.6502249,-0.4765909]","[-0.2478405,-0.6721517,0.03047398,-0.6970356]","[-0.1010711,-0.5829694,0.6502249,-0.4765909]","[-0.2478405,-0.6721517,0.03047398,-0.6970356]",
1172,"[4.753,0,2.206]","[5.093342,1.122375,2.332203]","[4.70472,0.5971316,2.499547]","[4.981109,0.797976,2.159528]","[-0.04828032,-1.002868,0.2935469]","[0.2281089,-0.802024,-0.04647198]","[0,0,0,1]","[0.3928478,0.5536587,-0.354472,0.643026]","[-0.1020399,-0.583478,0.6501632,-0.4758457]","[-0.255592,-0.6663147,0.0235934,-0.7001005]","[-0.1020399,-0.583478,0.6501632,-0.4758457]","[-0.255592,-0.6663147,0.0235934,-0.7001005]",
1173,"[4.753,0,2.206]","[5.094716,1.121938,2.334917]","[4.704693,0.5948557,2.499119]","[4.992602,0.7835336,2.163949]","[-0.04830668,-1.005144,0.2931185]","[0.239602,-0.8164665,-0.04205081]","[0,0,0,1]","[0.3966306,0.5530351,-0.353414,0.6418216]","[-0.104356,-0.5849244,0.6501458,-0.4735861]","[-0.2915913,-0.6456517,0.04563256,-0.7042913]","[-0.104356,-0.5849244,0.6501458,-0.4735861]","[-0.2915913,-0.6456517,0.04563256,-0.7042913]",
1174,"[4.753,0,2.206]","[5.095408,1.12172,2.336233]","[4.70468,0.5941755,2.498877]","[4.999444,0.7804281,2.166222]","[-0.04831946,-1.005825,0.2928769]","[0.2464447,-0.819572,-0.0397785]","[0,0,0,1]","[0.3981761,0.5529708,-0.3524778,0.6414347]","[-0.1049009,-0.5855356,0.6501469,-0.4727082]","[-0.3015912,-0.6383429,0.05283024,-0.7062366]","[-0.1049009,-0.5855356,0.6501469,-0.4727082]","[-0.3015912,-0.6383429,0.05283024,-0.7062366]",
1175,"[4.753,0,2.206]","[5.097336,1.121232,2.339039]","[4.704815,0.5927211,2.498115]","[5.010935,0.7592495,2.173354]","[-0.04818438,-1.007279,0.2921144]","[0.2579351,-0.8407505,-0.03264584]","[0,0,0,1]","[0.3996758,0.5550668,-0.3495142,0.6403124]","[-0.1059593,-0.5874007,0.6496859,-0.470788]","[-0.3523782,-0.6065052,0.102074,-0.7053807]","[-0.1059593,-0.5874007,0.6496859,-0.470788]","[-0.3523782,-0.6065052,0.102074,-0.7053807]",
1176,"[4.753,0,2.206]","[5.098164,1.121099,2.340347]","[4.705212,0.5915267,2.497159]","[5.01724,0.7536176,2.177828]","[-0.04778801,-1.008473,0.2911585]","[0.2642401,-0.8463824,-0.02817204]","[0,0,0,1]","[0.3995177,0.5569252,-0.3475125,0.6398868]","[-0.1067536,-0.5900419,0.6483447,-0.4691518]","[-0.3576649,-0.6073747,0.09077437,-0.703514]","[-0.1067536,-0.5900419,0.6483447,-0.4691518]","[-0.3576649,-0.6073747,0.09077437,-0.703514]",
1177,"[4.753,0,2.206]","[5.100079,1.120833,2.343051]","[4.70593,0.5906969,2.496168]","[5.028502,0.7530362,2.187625]","[-0.0470698,-1.009303,0.2901677]","[0.2755021,-0.8469638,-0.018375]","[0,0,0,1]","[0.4006716,0.5583858,-0.343696,0.6399536]","[-0.1072772,-0.5927684,0.6465423,-0.4680817]","[-0.3350172,-0.6031828,0.05703587,-0.7215822]","[-0.1072772,-0.5927684,0.6465423,-0.4680817]","[-0.3350172,-0.6031828,0.05703587,-0.7215822]",
1178,"[4.753,0,2.206]","[5.101316,1.120671,2.344667]","[4.706474,0.5905371,2.49579]","[5.034316,0.7518259,2.193677]","[-0.04652561,-1.009463,0.2897898]","[0.2813158,-0.8481742,-0.01232337]","[0,0,0,1]","[0.401003,0.5592198,-0.3418873,0.6399866]","[-0.107357,-0.5935223,0.6457615,-0.4681856]","[-0.3406532,-0.5923055,0.05711797,-0.7279198]","[-0.107357,-0.5935223,0.6457615,-0.4681856]","[-0.3406532,-0.5923055,0.05711797,-0.7279198]",
1179,"[4.753,0,2.206]","[5.102107,1.120444,2.346411]","[4.70705,0.5906309,2.495635]","[5.040631,0.7491887,2.199786]","[-0.04594943,-1.009369,0.2896352]","[0.287631,-0.8508114,-0.006214141]","[0,0,0,1]","[0.4010469,0.5602885,-0.3406446,0.6396869]","[-0.1072778,-0.59355,0.6453124,-0.4687878]","[-0.3528701,-0.5805284,0.07824054,-0.7296218]","[-0.1072778,-0.59355,0.6453124,-0.4687878]","[-0.3528701,-0.5805284,0.07824054,-0.7296218]",
1180,"[4.753,0,2.206]","[5.103402,1.119275,2.349761]","[4.708169,0.5909483,2.4956]","[5.052784,0.7434323,2.212611]","[-0.0448314,-1.009052,0.2896004]","[0.2997846,-0.8565677,0.006610595]","[0,0,0,1]","[0.4018574,0.5603743,-0.3391649,0.6398894]","[-0.1078105,-0.593323,0.644596,-0.4699369]","[-0.3769957,-0.5519661,0.1404319,-0.7304017]","[-0.1078105,-0.593323,0.644596,-0.4699369]","[-0.3769957,-0.5519661,0.1404319,-0.7304017]",
1181,"[4.753,0,2.206]","[5.104315,1.118414,2.351505]","[4.709344,0.5912266,2.495579]","[5.05953,0.7455156,2.218297]","[-0.04365579,-1.008773,0.2895786]","[0.3065303,-0.8544844,0.01229722]","[0,0,0,1]","[0.4026928,0.559328,-0.3385202,0.6406207]","[-0.1088193,-0.5936241,0.6433359,-0.4710497]","[-0.3620894,-0.5533237,0.1491857,-0.7351651]","[-0.1088193,-0.5936241,0.6433359,-0.4710497]","[-0.3620894,-0.5533237,0.1491857,-0.7351651]",
1182,"[4.753,0,2.206]","[5.105644,1.116635,2.354874]","[4.711843,0.5919478,2.495589]","[5.07201,0.7536945,2.22561]","[-0.04115665,-1.008052,0.2895893]","[0.3190098,-0.8463055,0.01960957]","[0,0,0,1]","[0.4046552,0.5567904,-0.3373634,0.642203]","[-0.1107225,-0.5946831,0.6401696,-0.4735773]","[-0.3075568,-0.5682212,0.1734462,-0.7432698]","[-0.1107225,-0.5946831,0.6401696,-0.4735773]","[-0.3075568,-0.5682212,0.1734462,-0.7432698]",
1183,"[4.753,0,2.206]","[5.106095,1.115522,2.356589]","[4.713327,0.5924727,2.495766]","[5.078416,0.7550082,2.228734]","[-0.03967222,-1.007527,0.2897661]","[0.3254164,-0.8449919,0.02273446]","[0,0,0,1]","[0.4055345,0.5553769,-0.3376036,0.6427457]","[-0.11188,-0.5953001,0.6381976,-0.4751889]","[-0.2928137,-0.5718104,0.1977692,-0.740392]","[-0.11188,-0.5953001,0.6381976,-0.4751889]","[-0.2928137,-0.5718104,0.1977692,-0.740392]",
1184,"[4.753,0,2.206]","[5.106839,1.113155,2.360025]","[4.715686,0.5933346,2.496454]","[5.09022,0.753574,2.233735]","[-0.03731344,-1.006665,0.290454]","[0.3372208,-0.846426,0.02773464]","[0,0,0,1]","[0.4070526,0.55439,-0.338758,0.6420304]","[-0.1137677,-0.5959386,0.635057,-0.4781388]","[-0.2705909,-0.5750591,0.2836611,-0.7180697]","[-0.1137677,-0.5959386,0.635057,-0.4781388]","[-0.2705909,-0.5750591,0.2836611,-0.7180697]",
1185,"[4.753,0,2.206]","[5.107266,1.111763,2.361687]","[4.716895,0.5936859,2.497008]","[5.094936,0.7513306,2.237706]","[-0.03610494,-1.006314,0.2910075]","[0.3419362,-0.8486694,0.03170595]","[0,0,0,1]","[0.4087216,0.5531191,-0.3393576,0.6417494]","[-0.1147846,-0.5962055,0.633444,-0.4797002]","[-0.2700547,-0.5672513,0.311603,-0.7128814]","[-0.1147846,-0.5962055,0.633444,-0.4797002]","[-0.2700547,-0.5672513,0.311603,-0.7128814]",
1186,"[4.753,0,2.206]","[5.107856,1.110593,2.36338]","[4.717745,0.5937579,2.497581]","[5.097707,0.7489212,2.243452]","[-0.03525496,-1.006242,0.2915806]","[0.3447068,-0.8510788,0.0374518]","[0,0,0,1]","[0.4103674,0.5516704,-0.3395417,0.6418487]","[-0.1155027,-0.5966774,0.6322328,-0.4805381]","[-0.279137,-0.5522611,0.3134395,-0.7203096]","[-0.1155027,-0.5966774,0.6322328,-0.4805381]","[-0.279137,-0.5522611,0.3134395,-0.7203096]",
1187,"[4.753,0,2.206]","[5.108883,1.10816,2.367301]","[4.718493,0.5932868,2.498644]","[5.099078,0.7428011,2.257848]","[-0.03450738,-1.006713,0.2926441]","[0.3460785,-0.857199,0.05184788]","[0,0,0,1]","[0.4134013,0.5487996,-0.3388104,0.6427487]","[-0.1156982,-0.5981032,0.6313913,-0.4798246]","[-0.32335,-0.5095379,0.2625457,-0.7529181]","[-0.1156982,-0.5981032,0.6313913,-0.4798246]","[-0.32335,-0.5095379,0.2625457,-0.7529181]",
1188,"[4.753,0,2.206]","[5.109259,1.106792,2.369337]","[4.71863,0.592922,2.499268]","[5.101204,0.7399648,2.26261]","[-0.03436954,-1.007078,0.2932675]","[0.3482044,-0.8600352,0.05660996]","[0,0,0,1]","[0.414156,0.5478106,-0.3386519,0.6431898]","[-0.1156253,-0.5987989,0.6313108,-0.4790797]","[-0.3348164,-0.4990989,0.2531743,-0.7580904]","[-0.1156253,-0.5987989,0.6313108,-0.4790797]","[-0.3348164,-0.4990989,0.2531743,-0.7580904]",
1189,"[4.753,0,2.206]","[5.110204,1.103934,2.373919]","[4.718957,0.5921167,2.500444]","[5.108921,0.736541,2.267332]","[-0.03404214,-1.007883,0.2944441]","[0.3559214,-0.8634591,0.06133179]","[0,0,0,1]","[0.4150498,0.5468093,-0.3382679,0.6436677]","[-0.1158421,-0.5996398,0.6311372,-0.4782035]","[-0.3255048,-0.5044816,0.2600137,-0.7562658]","[-0.1158421,-0.5996398,0.6311372,-0.4782035]","[-0.3255048,-0.5044816,0.2600137,-0.7562658]",
1190,"[4.753,0,2.206]","[5.110936,1.102563,2.376494]","[4.719107,0.5912471,2.501557]","[5.114756,0.7372479,2.265523]","[-0.03389297,-1.008753,0.2955565]","[0.3617565,-0.8627521,0.0595229]","[0,0,0,1]","[0.4157185,0.5462388,-0.338051,0.6438345]","[-0.1162072,-0.5996454,0.6314946,-0.4776356]","[-0.2991091,-0.5302718,0.2637782,-0.7481755]","[-0.1162072,-0.5996454,0.6314946,-0.4776356]","[-0.2991091,-0.5302718,0.2637782,-0.7481755]",
1191,"[4.753,0,2.206]","[5.111229,1.100214,2.381448]","[4.719259,0.589967,2.503288]","[5.124722,0.7401482,2.261821]","[-0.03374105,-1.010033,0.297288]","[0.3717228,-0.8598518,0.05582114]","[0,0,0,1]","[0.4190483,0.5419844,-0.3375112,0.6455522]","[-0.1172809,-0.5987856,0.632745,-0.4767963]","[-0.2551929,-0.5790523,0.2563936,-0.7306417]","[-0.1172809,-0.5987856,0.632745,-0.4767963]","[-0.2551929,-0.5790523,0.2563936,-0.7306417]",
1192,"[4.753,0,2.206]","[5.111405,1.099079,2.383924]","[4.719419,0.5893215,2.504299]","[5.12926,0.7411591,2.260454]","[-0.03358082,-1.010679,0.2982992]","[0.3762604,-0.8588409,0.05445366]","[0,0,0,1]","[0.4206731,0.5397643,-0.3372112,0.6465117]","[-0.1180152,-0.598184,0.6333746,-0.4765344]","[-0.2473005,-0.604494,0.2393726,-0.718422]","[-0.1180152,-0.598184,0.6333746,-0.4765344]","[-0.2473005,-0.604494,0.2393726,-0.718422]",
