frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.182915,0,3.075751]","[3.636497,1.627514,3.132933]","[3.487358,1.220876,3.316854]","[3.681678,1.696414,3.633027]","[-0.6955565,-0.3791243,0.2411038]","[-0.5012366,0.09641413,0.5572767]","[0,0,0,1]","[-0.1005833,-0.02736593,0.04434604,0.9935631]","[-0.120132,-0.1067341,0.03308703,0.9864489]","[-0.1625618,-0.01235404,0.04550914,0.9855709]","[-0.120132,-0.1067341,0.03308703,0.9864489]","[-0.1625618,-0.01235404,0.04550914,0.9855709]",1.6,
8163,"[4.182915,0,3.075751]","[4.058161,1.400487,1.479183]","[4.178119,0.8793818,1.524324]","[4.002973,0.8540669,1.210018]","[-0.004795806,-0.7206182,-1.551427]","[-0.1799418,-0.7459331,-1.865732]","[0,0,0,1]","[-0.003681742,-0.9459406,0.3225106,0.03420097]","[0.1741197,-0.9580138,0.1488603,0.1724314]","[-0.05034301,-0.9856461,0.1518054,-0.0540604]","[0.1741197,-0.9580138,0.1488603,0.1724314]","[-0.05034301,-0.9856461,0.1518054,-0.0540604]",
8164,"[4.182915,0,3.075751]","[4.058056,1.400561,1.479377]","[4.177435,0.8790869,1.524398]","[4.00495,0.8564516,1.204347]","[-0.005480015,-0.7209131,-1.551353]","[-0.1779649,-0.7435485,-1.871403]","[0,0,0,1]","[-0.003814927,-0.9457605,0.3230909,0.0336877]","[0.1751972,-0.957606,0.1498172,0.1727764]","[-0.05319982,-0.9855419,0.1504976,-0.0568099]","[0.1751972,-0.957606,0.1498172,0.1727764]","[-0.05319982,-0.9855419,0.1504976,-0.0568099]",
8165,"[4.182915,0,3.075751]","[4.058122,1.400645,1.480173]","[4.177077,0.8790967,1.522292]","[4.007548,0.8605831,1.193969]","[-0.00583748,-0.7209033,-1.553458]","[-0.1753667,-0.739417,-1.881781]","[0,0,0,1]","[-0.002761956,-0.9457719,0.3231761,0.03263647]","[0.166612,-0.9571472,0.1625264,0.1723216]","[-0.05424302,-0.9857547,0.1492337,-0.05545055]","[0.166612,-0.9571472,0.1625264,0.1723216]","[-0.05424302,-0.9857547,0.1492337,-0.05545055]",
8166,"[4.182915,0,3.075751]","[4.058036,1.401029,1.480394]","[4.177009,0.8794239,1.520942]","[4.007585,0.8616899,1.19022]","[-0.005906221,-0.7205761,-1.554808]","[-0.1753296,-0.7383102,-1.885531]","[0,0,0,1]","[-0.001724756,-0.9458793,0.3228749,0.03257844]","[0.1575825,-0.9569634,0.1721517,0.1724893]","[-0.04663611,-0.9860895,0.1511519,-0.05104764]","[0.1575825,-0.9569634,0.1721517,0.1724893]","[-0.04663611,-0.9860895,0.1511519,-0.05104764]",
8167,"[4.182915,0,3.075751]","[4.058008,1.40152,1.480532]","[4.17609,0.8793366,1.520858]","[4.008307,0.8626013,1.186743]","[-0.006824825,-0.7206634,-1.554893]","[-0.1746071,-0.7373987,-1.889008]","[0,0,0,1]","[-0.001495053,-0.9461156,0.3221603,0.03280118]","[0.1523543,-0.9562112,0.1796481,0.173709]","[-0.04184306,-0.9858124,0.1547218,-0.04984278]","[0.1523543,-0.9562112,0.1796481,0.173709]","[-0.04184306,-0.9858124,0.1547218,-0.04984278]",
8168,"[4.182915,0,3.075751]","[4.058235,1.402497,1.480755]","[4.176614,0.8804818,1.519626]","[4.01071,0.8641759,1.181281]","[-0.00630106,-0.7195182,-1.556124]","[-0.1722044,-0.7358241,-1.89447]","[0,0,0,1]","[-0.001519338,-0.9466997,0.3204564,0.03263722]","[0.1534512,-0.9571797,0.1749597,0.1721887]","[-0.03815433,-0.984112,0.1647797,-0.05399468]","[0.1534512,-0.9571797,0.1749597,0.1721887]","[-0.03815433,-0.984112,0.1647797,-0.05399468]",
8169,"[4.182915,0,3.075751]","[4.058655,1.402804,1.480862]","[4.177307,0.8810846,1.519062]","[4.012443,0.8644432,1.181392]","[-0.005608034,-0.7189154,-1.556689]","[-0.1704723,-0.7355568,-1.894359]","[0,0,0,1]","[-0.001199822,-0.9470313,0.3194767,0.03263284]","[0.1573889,-0.9581102,0.1684281,0.1699578]","[-0.04563493,-0.983546,0.1642989,-0.05967144]","[0.1573889,-0.9581102,0.1684281,0.1699578]","[-0.04563493,-0.983546,0.1642989,-0.05967144]",
8170,"[4.182915,0,3.075751]","[4.059392,1.403401,1.480861]","[4.176564,0.8820444,1.518747]","[4.016428,0.8661975,1.178997]","[-0.006350303,-0.7179556,-1.557003]","[-0.1664873,-0.7338026,-1.896754]","[0,0,0,1]","[-9.145674E-06,-0.9476981,0.3174347,0.03321952]","[0.1636102,-0.958919,0.1622969,0.1654265]","[-0.05956555,-0.9830403,0.1588302,-0.06968944]","[0.1636102,-0.958919,0.1622969,0.1654265]","[-0.05956555,-0.9830403,0.1588302,-0.06968944]",
8171,"[4.182915,0,3.075751]","[4.059713,1.403625,1.480546]","[4.176997,0.88312,1.51815]","[4.018758,0.866104,1.180326]","[-0.005918037,-0.71688,-1.557601]","[-0.1641562,-0.733896,-1.895425]","[0,0,0,1]","[-0.0004359962,-0.9482524,0.3157625,0.03333438]","[0.1657606,-0.9598129,0.1597271,0.1605297]","[-0.07473754,-0.9825529,0.1528876,-0.07502959]","[0.1657606,-0.9598129,0.1597271,0.1605297]","[-0.07473754,-0.9825529,0.1528876,-0.07502959]",
8172,"[4.182915,0,3.075751]","[4.060596,1.403613,1.480764]","[4.178379,0.8843491,1.517621]","[4.020755,0.8667302,1.180163]","[-0.004535702,-0.7156509,-1.558129]","[-0.1621594,-0.7332699,-1.895587]","[0,0,0,1]","[-0.003276481,-0.9488289,0.3142008,0.03147895]","[0.1595905,-0.9609441,0.1638865,0.1557514]","[-0.07548506,-0.982311,0.153202,-0.07678763]","[0.1595905,-0.9609441,0.1638865,0.1557514]","[-0.07548506,-0.982311,0.153202,-0.07678763]",
8173,"[4.182915,0,3.075751]","[4.061176,1.403694,1.480905]","[4.178928,0.8848637,1.517602]","[4.020841,0.8672201,1.18004]","[-0.003986361,-0.7151363,-1.558149]","[-0.162074,-0.7327799,-1.89571]","[0,0,0,1]","[-0.004059565,-0.9487211,0.3146418,0.03020802]","[0.1548497,-0.9616906,0.1658442,0.1538455]","[-0.06718098,-0.9824345,0.1566623,-0.07593592]","[0.1548497,-0.9616906,0.1658442,0.1538455]","[-0.06718098,-0.9824345,0.1566623,-0.07593592]",
8174,"[4.182915,0,3.075751]","[4.061656,1.403781,1.480946]","[4.179272,0.8851109,1.517752]","[4.020543,0.86735,1.180558]","[-0.003642634,-0.7148891,-1.557999]","[-0.1623722,-0.73265,-1.895192]","[0,0,0,1]","[-0.004411688,-0.94867,0.3148713,0.02935533]","[0.1524473,-0.9621131,0.1663242,0.1530833]","[-0.06338423,-0.9827095,0.157431,-0.07402636]","[0.1524473,-0.9621131,0.1663242,0.1530833]","[-0.06338423,-0.9827095,0.157431,-0.07402636]",
8175,"[4.182915,0,3.075751]","[4.062803,1.403594,1.480863]","[4.179644,0.8845344,1.518829]","[4.019992,0.8674908,1.183073]","[-0.003271087,-0.7154657,-1.556922]","[-0.1629224,-0.7325092,-1.892678]","[0,0,0,1]","[-0.004116172,-0.9484467,0.3156255,0.02850372]","[0.1546539,-0.9616764,0.1645815,0.1554786]","[-0.06060655,-0.9834051,0.1552612,-0.07166049]","[0.1546539,-0.9616764,0.1645815,0.1554786]","[-0.06060655,-0.9834051,0.1552612,-0.07166049]",
8176,"[4.182915,0,3.075751]","[4.063256,1.403648,1.480693]","[4.179785,0.8839931,1.519245]","[4.020586,0.8679692,1.182893]","[-0.003130079,-0.7160069,-1.556506]","[-0.1623285,-0.7320309,-1.892857]","[0,0,0,1]","[-0.005038746,-0.9486169,0.3152048,0.02732045]","[0.1575567,-0.961083,0.1644781,0.1563402]","[-0.06018201,-0.9834225,0.1548485,-0.07266487]","[0.1575567,-0.961083,0.1644781,0.1563402]","[-0.06018201,-0.9834225,0.1548485,-0.07266487]",
8177,"[4.182915,0,3.075751]","[4.064313,1.403485,1.480719]","[4.182214,0.8819159,1.521419]","[4.021599,0.8679404,1.182888]","[-0.0007002717,-0.7180842,-1.554332]","[-0.1613157,-0.7320596,-1.892863]","[0,0,0,1]","[-0.007096264,-0.9490115,0.3142009,0.02458857]","[0.1671461,-0.9598193,0.1656281,0.1528937]","[-0.06169363,-0.9833033,0.1552268,-0.07220276]","[0.1671461,-0.9598193,0.1656281,0.1528937]","[-0.06169363,-0.9833033,0.1552268,-0.07220276]",
8178,"[4.182915,0,3.075751]","[4.064775,1.403338,1.480875]","[4.18301,0.8809287,1.52222]","[4.022206,0.867945,1.182629]","[9.549595E-05,-0.7190713,-1.553531]","[-0.1607089,-0.7320551,-1.893121]","[0,0,0,1]","[-0.007525653,-0.948908,0.3146066,0.02323013]","[0.1702254,-0.959244,0.1664965,0.1521616]","[-0.06329534,-0.9831899,0.1553499,-0.07209565]","[0.1702254,-0.959244,0.1664965,0.1521616]","[-0.06329534,-0.9831899,0.1553499,-0.07209565]",
8179,"[4.182915,0,3.075751]","[4.065277,1.402979,1.480937]","[4.185453,0.8771316,1.52502]","[4.024692,0.8680633,1.182108]","[0.002538837,-0.7228684,-1.550731]","[-0.1582231,-0.7319367,-1.893643]","[0,0,0,1]","[-0.00797035,-0.9485636,0.3157708,0.02127001]","[0.176032,-0.9566599,0.174257,0.1531308]","[-0.06713162,-0.9831555,0.1537081,-0.07261123]","[0.176032,-0.9566599,0.174257,0.1531308]","[-0.06713162,-0.9831555,0.1537081,-0.07261123]",
8180,"[4.182915,0,3.075751]","[4.065533,1.402843,1.480911]","[4.186279,0.8760227,1.525854]","[4.025492,0.8678073,1.182358]","[0.003364629,-0.7239773,-1.549896]","[-0.1574224,-0.7321927,-1.893392]","[0,0,0,1]","[-0.008142613,-0.9486103,0.315666,0.02066857]","[0.1774201,-0.9560682,0.1762582,0.1529337]","[-0.06485663,-0.983163,0.1537975,-0.07436719]","[0.1774201,-0.9560682,0.1762582,0.1529337]","[-0.06485663,-0.983163,0.1537975,-0.07436719]",
8181,"[4.182915,0,3.075751]","[4.065753,1.402629,1.480857]","[4.18889,0.8736402,1.527798]","[4.029003,0.8670304,1.182015]","[0.005975334,-0.7263598,-1.547952]","[-0.153912,-0.7329696,-1.893736]","[0,0,0,1]","[-0.008406362,-0.9485887,0.3157998,0.01948015]","[0.181373,-0.9556445,0.1778033,0.1491087]","[-0.06390893,-0.9821945,0.1573552,-0.08030577]","[0.181373,-0.9556445,0.1778033,0.1491087]","[-0.06390893,-0.9821945,0.1573552,-0.08030577]",
8182,"[4.182915,0,3.075751]","[4.065959,1.402502,1.480911]","[4.189425,0.8732116,1.528145]","[4.030615,0.8663938,1.181869]","[0.006509915,-0.7267884,-1.547605]","[-0.1522998,-0.7336062,-1.893882]","[0,0,0,1]","[-0.008450269,-0.9484832,0.3161361,0.01913667]","[0.1825645,-0.9555997,0.1777002,0.1480611]","[-0.06667287,-0.9816977,0.1583092,-0.08223446]","[0.1825645,-0.9555997,0.1777002,0.1480611]","[-0.06667287,-0.9816977,0.1583092,-0.08223446]",
8183,"[4.182915,0,3.075751]","[4.065993,1.402328,1.480864]","[4.191391,0.8718123,1.529423]","[4.035208,0.8650148,1.181616]","[0.008476522,-0.7281877,-1.546328]","[-0.1477065,-0.7349852,-1.894134]","[0,0,0,1]","[-0.00788971,-0.9484224,0.3163365,0.01907614]","[0.1864327,-0.9556401,0.1769897,0.1437692]","[-0.08123776,-0.9811381,0.1534608,-0.08496027]","[0.1864327,-0.9556401,0.1769897,0.1437692]","[-0.08123776,-0.9811381,0.1534608,-0.08496027]",
8184,"[4.182915,0,3.075751]","[4.066399,1.402172,1.480713]","[4.192861,0.8711736,1.530589]","[4.038326,0.8637241,1.181189]","[0.009945977,-0.7288264,-1.545162]","[-0.1445889,-0.7362759,-1.894561]","[0,0,0,1]","[-0.007499461,-0.9484505,0.3162784,0.01879943]","[0.1843234,-0.9558027,0.1787605,0.1432157]","[-0.09108739,-0.9810032,0.1480148,-0.08618324]","[0.1843234,-0.9558027,0.1787605,0.1432157]","[-0.09108739,-0.9810032,0.1480148,-0.08618324]",
8185,"[4.182915,0,3.075751]","[4.066388,1.402006,1.480541]","[4.19344,0.87078,1.531237]","[4.039762,0.8622556,1.180015]","[0.01052562,-0.72922,-1.544513]","[-0.1431534,-0.7377444,-1.895735]","[0,0,0,1]","[-0.007510099,-0.94859,0.3158767,0.01850803]","[0.1829882,-0.9556215,0.1807612,0.1436256]","[-0.09195133,-0.9803844,0.1514188,-0.08639304]","[0.1829882,-0.9556215,0.1807612,0.1436256]","[-0.09195133,-0.9803844,0.1514188,-0.08639304]",
8186,"[4.182915,0,3.075751]","[4.066195,1.401455,1.480201]","[4.195569,0.8688387,1.533257]","[4.043134,0.8583246,1.174881]","[0.0126541,-0.7311613,-1.542493]","[-0.139781,-0.7416754,-1.90087]","[0,0,0,1]","[-0.007249023,-0.9489513,0.314792,0.01856933]","[0.1868141,-0.954102,0.1857727,0.1424018]","[-0.09232104,-0.9792961,0.1608625,-0.08111157]","[0.1868141,-0.954102,0.1857727,0.1424018]","[-0.09232104,-0.9792961,0.1608625,-0.08111157]",
8187,"[4.182915,0,3.075751]","[4.066041,1.401032,1.479984]","[4.196641,0.86786,1.534133]","[4.045536,0.8559947,1.171065]","[0.01372671,-0.73214,-1.541618]","[-0.1373791,-0.7440053,-1.904686]","[0,0,0,1]","[-0.007235992,-0.9492006,0.3140344,0.01866252]","[0.1907882,-0.9533063,0.1872058,0.1405738]","[-0.09765324,-0.978124,0.1642271,-0.0822608]","[0.1907882,-0.9533063,0.1872058,0.1405738]","[-0.09765324,-0.978124,0.1642271,-0.0822608]",
8188,"[4.182915,0,3.075751]","[4.0649,1.399061,1.477828]","[4.199043,0.8666859,1.53542]","[4.050737,0.8501623,1.160774]","[0.01612844,-0.7333141,-1.540331]","[-0.132178,-0.7498377,-1.914976]","[0,0,0,1]","[-0.009099558,-0.9499797,0.3117216,0.01689568]","[0.1985105,-0.9518526,0.1915783,0.1336713]","[-0.13187,-0.9740366,0.162672,-0.08602814]","[0.1985105,-0.9518526,0.1915783,0.1336713]","[-0.13187,-0.9740366,0.162672,-0.08602814]",
8189,"[4.182915,0,3.075751]","[4.064722,1.398562,1.477334]","[4.19998,0.865973,1.536148]","[4.052562,0.8486755,1.158579]","[0.01706493,-0.734027,-1.539602]","[-0.1303523,-0.7513245,-1.917171]","[0,0,0,1]","[-0.009368737,-0.9501631,0.3111774,0.01646262]","[0.2004475,-0.9513497,0.1930544,0.132229]","[-0.1379613,-0.9730168,0.1633781,-0.08667582]","[0.2004475,-0.9513497,0.1930544,0.132229]","[-0.1379613,-0.9730168,0.1633781,-0.08667582]",
8190,"[4.182915,0,3.075751]","[4.064502,1.398046,1.476813]","[4.200505,0.8655732,1.536557]","[4.054388,0.8471894,1.156385]","[0.0175902,-0.7344269,-1.539194]","[-0.1285273,-0.7528107,-1.919365]","[0,0,0,1]","[-0.00975887,-0.9503528,0.310609,0.01601532]","[0.2015333,-0.9510642,0.1938816,0.1314195]","[-0.144045,-0.9719593,0.1640776,-0.08731987]","[0.2015333,-0.9510642,0.1938816,0.1314195]","[-0.144045,-0.9719593,0.1640776,-0.08731987]",
8191,"[4.182915,0,3.075751]","[4.063286,1.394684,1.474729]","[4.203154,0.8681241,1.537076]","[4.055784,0.8404363,1.138846]","[0.02023887,-0.7318759,-1.538675]","[-0.1271311,-0.7595637,-1.936904]","[0,0,0,1]","[-0.008108559,-0.9499964,0.3116384,0.01796293]","[0.1815222,-0.9550581,0.1973024,0.126434]","[-0.1512869,-0.9713013,0.1652814,-0.07980116]","[0.1815222,-0.9550581,0.1973024,0.126434]","[-0.1512869,-0.9713013,0.1652814,-0.07980116]",
8192,"[4.182915,0,3.075751]","[4.062938,1.392787,1.472829]","[4.204834,0.8687708,1.537695]","[4.053417,0.8382403,1.127372]","[0.0219197,-0.7312292,-1.538055]","[-0.129498,-0.7617597,-1.948379]","[0,0,0,1]","[-0.008712444,-0.9503077,0.3107262,0.0169874]","[0.1809877,-0.9560276,0.1960108,0.1217963]","[-0.1169827,-0.974728,0.1789715,-0.06472604]","[0.1809877,-0.9560276,0.1960108,0.1217963]","[-0.1169827,-0.974728,0.1789715,-0.06472604]",
8193,"[4.182915,0,3.075751]","[4.062332,1.390008,1.469123]","[4.207691,0.8687006,1.539109]","[4.052957,0.8323144,1.111665]","[0.02477602,-0.7312995,-1.536641]","[-0.1299578,-0.7676857,-1.964085]","[0,0,0,1]","[-0.006098522,-0.9507128,0.309515,0.01756237]","[0.1906573,-0.9556788,0.1935533,0.1134234]","[-0.1249816,-0.9727013,0.1902413,-0.04516779]","[0.1906573,-0.9556788,0.1935533,0.1134234]","[-0.1249816,-0.9727013,0.1902413,-0.04516779]",
8194,"[4.182915,0,3.075751]","[4.062054,1.388303,1.467315]","[4.209577,0.8686128,1.54009]","[4.053704,0.8291273,1.104874]","[0.02666239,-0.7313872,-1.535661]","[-0.1292111,-0.7708727,-1.970876]","[0,0,0,1]","[-0.003939239,-0.9507785,0.3092092,0.01985621]","[0.1966021,-0.9551837,0.1929979,0.1082748]","[-0.15395,-0.9700385,0.1848082,-0.03421497]","[0.1966021,-0.9551837,0.1929979,0.1082748]","[-0.15395,-0.9700385,0.1848082,-0.03421497]",
8195,"[4.182915,0,3.075751]","[4.06185,1.384266,1.46372]","[4.213219,0.8691829,1.542138]","[4.054535,0.8244529,1.093855]","[0.03030413,-0.7308171,-1.533612]","[-0.1283798,-0.7755471,-1.981896]","[0,0,0,1]","[-0.004719734,-0.9506944,0.3093944,0.02081174]","[0.1975666,-0.9560823,0.192908,0.09828888]","[-0.1625506,-0.9694815,0.1795315,-0.03809719]","[0.1975666,-0.9560823,0.192908,0.09828888]","[-0.1625506,-0.9694815,0.1795315,-0.03809719]",
8196,"[4.182915,0,3.075751]","[4.062004,1.382589,1.46195]","[4.214913,0.8696237,1.543232]","[4.055586,0.8224312,1.088588]","[0.03199849,-0.7303764,-1.532518]","[-0.1273289,-0.7775688,-1.987163]","[0,0,0,1]","[-0.005037621,-0.9506729,0.3094881,0.02031435]","[0.1972068,-0.9568095,0.1918891,0.09382728]","[-0.1640404,-0.9691678,0.1793743,-0.04036722]","[0.1972068,-0.9568095,0.1918891,0.09382728]","[-0.1640404,-0.9691678,0.1793743,-0.04036722]",
8197,"[4.182915,0,3.075751]","[4.062821,1.379688,1.458632]","[4.218845,0.871174,1.545901]","[4.057597,0.8179759,1.080037]","[0.03593025,-0.728826,-1.529849]","[-0.1253179,-0.7820241,-1.995714]","[0,0,0,1]","[-0.002842519,-0.9493658,0.3135409,0.01971414]","[0.1959088,-0.9589638,0.1877331,0.08224694]","[-0.1499001,-0.9670207,0.1969002,-0.06026]","[0.1959088,-0.9589638,0.1877331,0.08224694]","[-0.1499001,-0.9670207,0.1969002,-0.06026]",
8198,"[4.182915,0,3.075751]","[4.063314,1.378408,1.457112]","[4.221139,0.8717378,1.54718]","[4.057078,0.8156362,1.076448]","[0.03822411,-0.7282622,-1.52857]","[-0.1258371,-0.7843639,-1.999302]","[0,0,0,1]","[-0.001464365,-0.9485103,0.3161221,0.01982361]","[0.1953564,-0.9598473,0.1872052,0.07404887]","[-0.1586137,-0.9653161,0.2008116,-0.05178032]","[0.1953564,-0.9598473,0.1872052,0.07404887]","[-0.1586137,-0.9653161,0.2008116,-0.05178032]",
8199,"[4.182915,0,3.075751]","[4.063619,1.377182,1.455493]","[4.223625,0.8721508,1.548432]","[4.056664,0.8137975,1.07302]","[0.0407098,-0.7278492,-1.527319]","[-0.1262506,-0.7862025,-2.00273]","[0,0,0,1]","[-0.0007492479,-0.9479408,0.3178138,0.02005331]","[0.1927681,-0.9605143,0.1895518,0.06574845]","[-0.1637616,-0.9636956,0.2049939,-0.04950161]","[0.1927681,-0.9605143,0.1895518,0.06574845]","[-0.1637616,-0.9636956,0.2049939,-0.04950161]",
8200,"[4.182915,0,3.075751]","[4.064569,1.375838,1.452267]","[4.22843,0.8727987,1.551204]","[4.055384,0.8129057,1.069657]","[0.04551533,-0.7272013,-1.524546]","[-0.1275307,-0.7870943,-2.006094]","[0,0,0,1]","[0.000684404,-0.9469118,0.3207477,0.02187632]","[0.1871357,-0.9612214,0.1961201,0.05070172]","[-0.1793404,-0.9623729,0.1993552,-0.04396572]","[0.1871357,-0.9612214,0.1961201,0.05070172]","[-0.1793404,-0.9623729,0.1993552,-0.04396572]",
8201,"[4.182915,0,3.075751]","[4.065158,1.375353,1.450689]","[4.230708,0.8733015,1.553237]","[4.055023,0.8137128,1.068759]","[0.04779339,-0.7266985,-1.522514]","[-0.1278919,-0.7862872,-2.006991]","[0,0,0,1]","[0.0001243257,-0.946729,0.3212925,0.02180197]","[0.1843623,-0.9610522,0.200778,0.04557756]","[-0.1789031,-0.963629,0.1934883,-0.04444129]","[0.1843623,-0.9610522,0.200778,0.04557756]","[-0.1789031,-0.963629,0.1934883,-0.04444129]",
8202,"[4.182915,0,3.075751]","[4.06658,1.37394,1.44855]","[4.234313,0.874504,1.557256]","[4.055078,0.8180812,1.073277]","[0.05139831,-0.725496,-1.518495]","[-0.1278366,-0.7819188,-2.002474]","[0,0,0,1]","[-0.002697703,-0.9463203,0.3226093,0.01984684]","[0.1829465,-0.961378,0.2019327,0.03880881]","[-0.1603348,-0.9677863,0.1864711,-0.0539546]","[0.1829465,-0.961378,0.2019327,0.03880881]","[-0.1603348,-0.9677863,0.1864711,-0.0539546]",
8203,"[4.182915,0,3.075751]","[4.067196,1.373184,1.447947]","[4.235644,0.8751643,1.559696]","[4.056591,0.8183933,1.070917]","[0.05272916,-0.7248358,-1.516055]","[-0.1263241,-0.7816067,-2.004834]","[0,0,0,1]","[-0.004400862,-0.946184,0.323117,0.01765861]","[0.1854157,-0.9615378,0.1992335,0.03704254]","[-0.1547015,-0.9673609,0.1883245,-0.06938529]","[0.1854157,-0.9615378,0.1992335,0.03704254]","[-0.1547015,-0.9673609,0.1883245,-0.06938529]",
8204,"[4.182915,0,3.075751]","[4.068604,1.372439,1.446207]","[4.238445,0.875462,1.563711]","[4.059133,0.8202015,1.075316]","[0.05553,-0.724538,-1.512039]","[-0.1237817,-0.7797985,-2.000435]","[0,0,0,1]","[-0.004108188,-0.9456818,0.3246556,0.0163685]","[0.1876629,-0.9610733,0.2001397,0.03263332]","[-0.1693396,-0.9659618,0.1763252,-0.08456541]","[0.1876629,-0.9610733,0.2001397,0.03263332]","[-0.1693396,-0.9659618,0.1763252,-0.08456541]",
8205,"[4.182915,0,3.075751]","[4.069172,1.372299,1.445518]","[4.239516,0.8750662,1.565831]","[4.059955,0.8209347,1.076657]","[0.05660149,-0.7249339,-1.509919]","[-0.1229594,-0.7790653,-1.999094]","[0,0,0,1]","[-0.003899611,-0.9453607,0.3256069,0.01606686]","[0.187793,-0.9605715,0.2024257,0.03255739]","[-0.1750051,-0.9661368,0.167915,-0.08807687]","[0.187793,-0.9605715,0.2024257,0.03255739]","[-0.1750051,-0.9661368,0.167915,-0.08807687]",
8206,"[4.182915,0,3.075751]","[4.070233,1.371592,1.44424]","[4.241208,0.8736905,1.569793]","[4.060545,0.8222411,1.079884]","[0.05829316,-0.7263095,-1.505958]","[-0.1223691,-0.777759,-1.995867]","[0,0,0,1]","[-0.005021869,-0.9446422,0.3277399,0.01457622]","[0.1853476,-0.959125,0.2108049,0.03587394]","[-0.1846825,-0.9669453,0.1525252,-0.08743744]","[0.1853476,-0.959125,0.2108049,0.03587394]","[-0.1846825,-0.9669453,0.1525252,-0.08743744]",
8207,"[4.182915,0,3.075751]","[4.070776,1.37133,1.44427]","[4.241307,0.872264,1.57168]","[4.06005,0.8222305,1.080854]","[0.058392,-0.7277361,-1.504071]","[-0.1228642,-0.7777696,-1.994897]","[0,0,0,1]","[-0.006819991,-0.9440355,0.3295391,0.01242378]","[0.1849358,-0.9578609,0.2158623,0.04128967]","[-0.1888175,-0.9667286,0.1506222,-0.08424225]","[0.1849358,-0.9578609,0.2158623,0.04128967]","[-0.1888175,-0.9667286,0.1506222,-0.08424225]",
8208,"[4.182915,0,3.075751]","[4.072036,1.370914,1.443776]","[4.241555,0.8699683,1.575007]","[4.056923,0.8208001,1.082138]","[0.05864004,-0.7300317,-1.500744]","[-0.1259919,-0.7792,-1.993613]","[0,0,0,1]","[-0.007796511,-0.9431541,0.3321643,0.008157821]","[0.1927957,-0.9557579,0.2167723,0.04864776]","[-0.1764549,-0.9670839,0.1682971,-0.07272233]","[0.1927957,-0.9557579,0.2167723,0.04864776]","[-0.1764549,-0.9670839,0.1682971,-0.07272233]",
8209,"[4.182915,0,3.075751]","[4.072295,1.370754,1.443592]","[4.241836,0.8687766,1.576401]","[4.054985,0.8194043,1.082425]","[0.05892063,-0.7312235,-1.49935]","[-0.1279301,-0.7805957,-1.993326]","[0,0,0,1]","[-0.00716074,-0.9427772,0.3332655,0.007352491]","[0.2005107,-0.9544235,0.2152619,0.05033563]","[-0.1700591,-0.9671237,0.1767605,-0.06713635]","[0.2005107,-0.9544235,0.2152619,0.05033563]","[-0.1700591,-0.9671237,0.1767605,-0.06713635]",
8210,"[4.182915,0,3.075751]","[4.072415,1.370646,1.4433]","[4.242154,0.86739,1.577557]","[4.051028,0.8159912,1.082851]","[0.05923888,-0.73261,-1.498193]","[-0.1318863,-0.7840089,-1.9929]","[0,0,0,1]","[-0.007122362,-0.942491,0.3340819,0.007018572]","[0.2081348,-0.9525695,0.215739,0.05242126]","[-0.1600478,-0.9663001,0.193951,-0.05506194]","[0.2081348,-0.9525695,0.215739,0.05242126]","[-0.1600478,-0.9663001,0.193951,-0.05506194]",
8211,"[4.182915,0,3.075751]","[4.072871,1.370689,1.442493]","[4.243424,0.8654361,1.580367]","[4.046621,0.8115007,1.083827]","[0.06050986,-0.7345639,-1.495384]","[-0.1362936,-0.7884994,-1.991924]","[0,0,0,1]","[-0.008691873,-0.9419025,0.3357206,0.005997078]","[0.2159954,-0.9501341,0.2181642,0.05473181]","[-0.1590534,-0.9644125,0.2077264,-0.03821396]","[0.2159954,-0.9501341,0.2181642,0.05473181]","[-0.1590534,-0.9644125,0.2077264,-0.03821396]",
8212,"[4.182915,0,3.075751]","[4.072768,1.371003,1.44248]","[4.243536,0.8635628,1.580194]","[4.043657,0.8074133,1.085895]","[0.06062188,-0.7364372,-1.495556]","[-0.1392578,-0.7925867,-1.989856]","[0,0,0,1]","[-0.009799962,-0.9418606,0.3358095,0.005876414]","[0.2175605,-0.9485029,0.2225419,0.05903209]","[-0.1653543,-0.9632266,0.2100552,-0.02700717]","[0.2175605,-0.9485029,0.2225419,0.05903209]","[-0.1653543,-0.9632266,0.2100552,-0.02700717]",
8213,"[4.182915,0,3.075751]","[4.072948,1.371379,1.442515]","[4.244624,0.8630198,1.58015]","[4.037992,0.7969666,1.090288]","[0.06170923,-0.7369802,-1.495601]","[-0.1449229,-0.8030334,-1.985463]","[0,0,0,1]","[-0.009923607,-0.9413584,0.3372147,0.005662382]","[0.2104186,-0.9499002,0.223494,0.05885703]","[-0.1627714,-0.9590511,0.2315489,-0.01056672]","[0.2104186,-0.9499002,0.223494,0.05885703]","[-0.1627714,-0.9590511,0.2315489,-0.01056672]",
