frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.169533,1.899252,2.751824]","[4.047934,1.546187,2.906345]","[4.231254,1.777933,3.104131]","[-0.7050662,-0.0538131,0.7003447]","[-0.521746,0.1779335,0.8981308]","[0,0,0,1]","[0.06309962,0.004768987,-0.007961122,0.9979641]","[-0.2354776,-0.1457551,-0.04531711,0.9598188]","[-0.1694774,-0.0524808,-0.07162151,0.9815261]","[-0.2354776,-0.1457551,-0.04531711,0.9598188]","[-0.1694774,-0.0524808,-0.07162151,0.9815261]",1.6,
3082,"[4.753,0,2.206]","[3.780772,0.9766592,1.380583]","[3.764709,0.6101895,1.162586]","[3.468129,0.6039762,1.40876]","[-0.9882904,-0.9898105,-1.043414]","[-1.28487,-0.9960238,-0.7972403]","[0,0,0,1]","[-0.09465571,0.9283794,-0.3340103,-0.1326239]","[-0.1779376,0.9438679,-0.1921812,-0.2012909]","[0.05099587,0.9047306,-0.2965896,-0.3014908]","[-0.1779376,0.9438679,-0.1921812,-0.2012909]","[0.05099587,0.9047306,-0.2965896,-0.3014908]",
3083,"[4.753,0,2.206]","[3.780963,0.9766855,1.380666]","[3.764186,0.6098412,1.162959]","[3.467732,0.6038713,1.409021]","[-0.9888141,-0.9901588,-1.043041]","[-1.285268,-0.9961287,-0.7969787]","[0,0,0,1]","[-0.09304628,0.9285021,-0.3340986,-0.1326813]","[-0.1881769,0.942902,-0.1856548,-0.2026265]","[0.04946034,0.904306,-0.2972772,-0.3023418]","[-0.1881769,0.942902,-0.1856548,-0.2026265]","[0.04946034,0.904306,-0.2972772,-0.3023418]",
3084,"[4.753,0,2.206]","[3.780965,0.9767014,1.380782]","[3.764171,0.6082269,1.163253]","[3.46748,0.6038146,1.409262]","[-0.9888292,-0.9917731,-1.042747]","[-1.28552,-0.9961854,-0.796738]","[0,0,0,1]","[-0.09191651,0.928442,-0.334595,-0.1326387]","[-0.2011407,0.9420263,-0.179744,-0.1995523]","[0.04911735,0.9039993,-0.2973644,-0.303228]","[-0.2011407,0.9420263,-0.179744,-0.1995523]","[0.04911735,0.9039993,-0.2973644,-0.303228]",
3085,"[4.753,0,2.206]","[3.781097,0.976655,1.380916]","[3.763514,0.6086423,1.16319]","[3.466962,0.6037417,1.410041]","[-0.9894863,-0.9913577,-1.04281]","[-1.286037,-0.9962583,-0.7959586]","[0,0,0,1]","[-0.09156322,0.9281007,-0.3353913,-0.1332588]","[-0.2018848,0.9427494,-0.1774611,-0.1974174]","[0.04834213,0.9034407,-0.2973978,-0.3049796]","[-0.2018848,0.9427494,-0.1774611,-0.1974174]","[0.04834213,0.9034407,-0.2973978,-0.3049796]",
3086,"[4.753,0,2.206]","[3.781159,0.9766645,1.380945]","[3.763273,0.6088345,1.163282]","[3.466671,0.6036673,1.410499]","[-0.9897264,-0.9911655,-1.042718]","[-1.286329,-0.9963327,-0.7955006]","[0,0,0,1]","[-0.09139806,0.9280181,-0.335637,-0.1333292]","[-0.1980837,0.9429813,-0.1794133,-0.1983936]","[0.0477315,0.9031211,-0.2976922,-0.3057342]","[-0.1980837,0.9429813,-0.1794133,-0.1983936]","[0.0477315,0.9031211,-0.2976922,-0.3057342]",
3087,"[4.753,0,2.206]","[3.781207,0.9768304,1.380905]","[3.762383,0.609909,1.163562]","[3.466366,0.6036011,1.41107]","[-0.9906162,-0.990091,-1.042438]","[-1.286633,-0.9963989,-0.7949298]","[0,0,0,1]","[-0.091119,0.9281309,-0.3351351,-0.1339957]","[-0.1907131,0.9440139,-0.1796714,-0.2004609]","[0.04683159,0.9029126,-0.2979841,-0.3062043]","[-0.1907131,0.9440139,-0.1796714,-0.2004609]","[0.04683159,0.9029126,-0.2979841,-0.3062043]",
3088,"[4.753,0,2.206]","[3.781142,0.9770265,1.380843]","[3.762024,0.6100945,1.163841]","[3.466216,0.6035898,1.411335]","[-0.9909757,-0.9899055,-1.042159]","[-1.286784,-0.9964103,-0.7946656]","[0,0,0,1]","[-0.09105267,0.9283736,-0.3343537,-0.1343115]","[-0.1912948,0.9440717,-0.1776849,-0.2014027]","[0.04664868,0.9028469,-0.2978926,-0.306515]","[-0.1912948,0.9440717,-0.1776849,-0.2014027]","[0.04664868,0.9028469,-0.2978926,-0.306515]",
3089,"[4.753,0,2.206]","[3.781105,0.9771566,1.3808]","[3.761731,0.6100912,1.164017]","[3.466121,0.6035868,1.4115]","[-0.9912689,-0.9899088,-1.041983]","[-1.286879,-0.9964132,-0.7945002]","[0,0,0,1]","[-0.09132407,0.9284656,-0.3338255,-0.1348043]","[-0.1938673,0.9437439,-0.1756975,-0.2022208]","[0.04674197,0.9027007,-0.2978871,-0.3069366]","[-0.1938673,0.9437439,-0.1756975,-0.2022208]","[0.04674197,0.9027007,-0.2978871,-0.3069366]",
3090,"[4.753,0,2.206]","[3.781052,0.9773435,1.380741]","[3.761016,0.6101183,1.164204]","[3.465911,0.6036518,1.411912]","[-0.9919835,-0.9898817,-1.041796]","[-1.287089,-0.9963482,-0.7940883]","[0,0,0,1]","[-0.0915397,0.9283422,-0.33372,-0.1357652]","[-0.1979122,0.9430081,-0.1739987,-0.2032016]","[0.04703447,0.9022278,-0.2979487,-0.3082196]","[-0.1979122,0.9430081,-0.1739987,-0.2032016]","[0.04703447,0.9022278,-0.2979487,-0.3082196]",
3091,"[4.753,0,2.206]","[3.781002,0.9773703,1.380744]","[3.760971,0.6098628,1.164131]","[3.465847,0.6037563,1.412049]","[-0.9920288,-0.9901372,-1.041869]","[-1.287152,-0.9962437,-0.7939509]","[0,0,0,1]","[-0.09090876,0.9282845,-0.33403,-0.1358215]","[-0.1972268,0.9426073,-0.1774964,-0.2027019]","[0.04716104,0.9021063,-0.2977879,-0.3087111]","[-0.1972268,0.9426073,-0.1774964,-0.2027019]","[0.04716104,0.9021063,-0.2977879,-0.3087111]",
3092,"[4.753,0,2.206]","[3.780812,0.9774202,1.380684]","[3.759693,0.6105203,1.164193]","[3.465733,0.6040063,1.412162]","[-0.9933067,-0.9894797,-1.041807]","[-1.287267,-0.9959937,-0.7938386]","[0,0,0,1]","[-0.08967706,0.9283859,-0.3341458,-0.1356623]","[-0.1902724,0.9429912,-0.1843905,-0.2014057]","[0.0467504,0.9021767,-0.297268,-0.3090683]","[-0.1902724,0.9429912,-0.1843905,-0.2014057]","[0.0467504,0.9021767,-0.297268,-0.3090683]",
3093,"[4.753,0,2.206]","[3.78074,0.9774515,1.380594]","[3.75927,0.6112438,1.16416]","[3.465759,0.6040263,1.412167]","[-0.9937295,-0.9887562,-1.04184]","[-1.287241,-0.9959738,-0.7938333]","[0,0,0,1]","[-0.08954711,0.928391,-0.3339794,-0.1361222]","[-0.1865346,0.9442092,-0.184508,-0.1990745]","[0.04662566,0.902246,-0.2972609,-0.3088919]","[-0.1865346,0.9442092,-0.184508,-0.1990745]","[0.04662566,0.902246,-0.2972609,-0.3088919]",
3094,"[4.753,0,2.206]","[3.780705,0.9773918,1.38047]","[3.759096,0.6116865,1.16434]","[3.465884,0.603982,1.412172]","[-0.9939042,-0.9883135,-1.04166]","[-1.287116,-0.996018,-0.7938279]","[0,0,0,1]","[-0.08998395,0.9284642,-0.3335004,-0.1365082]","[-0.1888772,0.9446887,-0.1797667,-0.1989284]","[0.04665723,0.9024031,-0.2974313,-0.3082634]","[-0.1888772,0.9446887,-0.1797667,-0.1989284]","[0.04665723,0.9024031,-0.2974313,-0.3082634]",
3095,"[4.753,0,2.206]","[3.780566,0.9772186,1.380292]","[3.756938,0.6128969,1.165844]","[3.466345,0.6035973,1.412235]","[-0.996062,-0.9871032,-1.040156]","[-1.286655,-0.9964027,-0.7937654]","[0,0,0,1]","[-0.08971308,0.9283847,-0.3340184,-0.1359605]","[-0.1970364,0.9435459,-0.1709046,-0.2041801]","[0.04722003,0.902727,-0.2982358,-0.3064468]","[-0.1970364,0.9435459,-0.1709046,-0.2041801]","[0.04722003,0.902727,-0.2982358,-0.3064468]",
3096,"[4.753,0,2.206]","[3.780444,0.977139,1.380123]","[3.756032,0.613254,1.166532]","[3.466479,0.6034358,1.412241]","[-0.9969677,-0.986746,-1.039469]","[-1.286521,-0.9965642,-0.793759]","[0,0,0,1]","[-0.08953266,0.9282236,-0.3346002,-0.1357488]","[-0.1996789,0.9426628,-0.1688478,-0.2073781]","[0.04741099,0.9028495,-0.2984597,-0.305838]","[-0.1996789,0.9426628,-0.1688478,-0.2073781]","[0.04741099,0.9028495,-0.2984597,-0.305838]",
3097,"[4.753,0,2.206]","[3.78031,0.9769453,1.379894]","[3.754884,0.6139036,1.167489]","[3.466497,0.6032506,1.412241]","[-0.9981158,-0.9860964,-1.038511]","[-1.286503,-0.9967494,-0.7937593]","[0,0,0,1]","[-0.08978473,0.9280949,-0.3350307,-0.1353997]","[-0.2012801,0.9416853,-0.1677453,-0.211132]","[0.04747748,0.9029927,-0.2984805,-0.3053843]","[-0.2012801,0.9416853,-0.1677453,-0.211132]","[0.04747748,0.9029927,-0.2984805,-0.3053843]",
3098,"[4.753,0,2.206]","[3.780153,0.9768454,1.379715]","[3.755268,0.6139423,1.167277]","[3.466374,0.603184,1.412204]","[-0.9977317,-0.9860578,-1.038723]","[-1.286626,-0.996816,-0.7937962]","[0,0,0,1]","[-0.08978218,0.9281136,-0.335005,-0.1353361]","[-0.1998266,0.9422635,-0.1688469,-0.2090444]","[0.04723003,0.9030373,-0.2984535,-0.3053172]","[-0.1998266,0.9422635,-0.1688469,-0.2090444]","[0.04723003,0.9030373,-0.2984535,-0.3053172]",
3099,"[4.753,0,2.206]","[3.779744,0.9766368,1.379233]","[3.755699,0.6142083,1.167296]","[3.465922,0.602972,1.412122]","[-0.9973006,-0.9857917,-1.038704]","[-1.287078,-0.997028,-0.7938775]","[0,0,0,1]","[-0.08949149,0.9283208,-0.3344153,-0.1355661]","[-0.2005948,0.9428998,-0.1683904,-0.2057823]","[0.04601609,0.9030172,-0.2985428,-0.3054746]","[-0.2005948,0.9428998,-0.1683904,-0.2057823]","[0.04601609,0.9030172,-0.2985428,-0.3054746]",
3100,"[4.753,0,2.206]","[3.779482,0.9764733,1.378896]","[3.755838,0.614795,1.167721]","[3.465692,0.6027387,1.412049]","[-0.9971617,-0.9852051,-1.038279]","[-1.287308,-0.9972613,-0.7939509]","[0,0,0,1]","[-0.08950629,0.92845,-0.333949,-0.135821]","[-0.2034084,0.9433133,-0.1665609,-0.2025897]","[0.04538507,0.9028937,-0.2988702,-0.3056138]","[-0.2034084,0.9433133,-0.1665609,-0.2025897]","[0.04538507,0.9028937,-0.2988702,-0.3056138]",
3101,"[4.753,0,2.206]","[3.779025,0.9757146,1.378214]","[3.757593,0.6164966,1.169234]","[3.465407,0.6021167,1.411769]","[-0.9954068,-0.9835035,-1.036766]","[-1.287592,-0.9978833,-0.7942314]","[0,0,0,1]","[-0.09022668,0.9281272,-0.3340692,-0.1372477]","[-0.2068455,0.9453524,-0.1665401,-0.1891774]","[0.04571677,0.9026169,-0.2999292,-0.3053443]","[-0.2068455,0.9453524,-0.1665401,-0.1891774]","[0.04571677,0.9026169,-0.2999292,-0.3053443]",
3102,"[4.753,0,2.206]","[3.778789,0.9755142,1.37785]","[3.758738,0.6171935,1.17021]","[3.465364,0.6016442,1.41151]","[-0.9942617,-0.9828066,-1.03579]","[-1.287635,-0.9983558,-0.7944906]","[0,0,0,1]","[-0.09015519,0.9279636,-0.3343665,-0.1376759]","[-0.2066414,0.9460499,-0.1689181,-0.1837273]","[0.0463382,0.9025494,-0.3006284,-0.3047621]","[-0.2066414,0.9460499,-0.1689181,-0.1837273]","[0.0463382,0.9025494,-0.3006284,-0.3047621]",
3103,"[4.753,0,2.206]","[3.778332,0.9749522,1.376942]","[3.762735,0.6193517,1.174028]","[3.465802,0.6002673,1.410584]","[-0.990265,-0.9806483,-1.031972]","[-1.287198,-0.9997327,-0.7954163]","[0,0,0,1]","[-0.09000765,0.9276828,-0.3346879,-0.1388792]","[-0.2041123,0.9478462,-0.1755431,-0.170618]","[0.04755905,0.9029275,-0.3025048,-0.3015808]","[-0.2041123,0.9478462,-0.1755431,-0.170618]","[0.04755905,0.9029275,-0.3025048,-0.3015808]",
3104,"[4.753,0,2.206]","[3.778146,0.9746333,1.376297]","[3.765475,0.6213184,1.177003]","[3.466391,0.5993339,1.409814]","[-0.9875245,-0.9786816,-1.028997]","[-1.286609,-1.000666,-0.7961863]","[0,0,0,1]","[-0.08990794,0.9275245,-0.3346053,-0.1401931]","[-0.2036627,0.9492002,-0.1774637,-0.161391]","[0.04856598,0.9034215,-0.3037335,-0.2986921]","[-0.2036627,0.9492002,-0.1774637,-0.161391]","[0.04856598,0.9034215,-0.3037335,-0.2986921]",
3105,"[4.753,0,2.206]","[3.777404,0.974381,1.375412]","[3.77346,0.6276045,1.18814]","[3.468181,0.5969921,1.407475]","[-0.9795393,-0.9723955,-1.01786]","[-1.284819,-1.003008,-0.7985251]","[0,0,0,1]","[-0.0866375,0.927718,-0.3341559,-0.1420316]","[-0.2035963,0.9506756,-0.1852638,-0.1429748]","[0.05344163,0.904182,-0.3069528,-0.2921969]","[-0.2035963,0.9506756,-0.1852638,-0.1429748]","[0.05344163,0.904182,-0.3069528,-0.2921969]",
3106,"[4.753,0,2.206]","[3.777178,0.9741983,1.375402]","[3.776884,0.6304821,1.193729]","[3.469522,0.5954332,1.405706]","[-0.9761157,-0.9695179,-1.012271]","[-1.283478,-1.004567,-0.8002944]","[0,0,0,1]","[-0.08445442,0.9276507,-0.3349111,-0.1420078]","[-0.2024337,0.9508649,-0.1893801,-0.1378834]","[0.05682265,0.904551,-0.3095061,-0.2876885]","[-0.2024337,0.9508649,-0.1893801,-0.1378834]","[0.05682265,0.904551,-0.3095061,-0.2876885]",
3107,"[4.753,0,2.206]","[3.776999,0.9739735,1.375345]","[3.781733,0.6346034,1.202116]","[3.470803,0.5941733,1.403978]","[-0.9712669,-0.9653966,-1.003884]","[-1.282196,-1.005827,-0.8020217]","[0,0,0,1]","[-0.08238437,0.9274226,-0.3362151,-0.1416318]","[-0.1994651,0.9505244,-0.195255,-0.1363546]","[0.05998043,0.9048353,-0.311806,-0.2836412]","[-0.1994651,0.9505244,-0.195255,-0.1363546]","[0.05998043,0.9048353,-0.311806,-0.2836412]",
3108,"[4.753,0,2.206]","[3.776233,0.9745761,1.37464]","[3.793762,0.6438797,1.220061]","[3.473314,0.5921024,1.399757]","[-0.9592381,-0.9561204,-0.985939]","[-1.279686,-1.007898,-0.8062432]","[0,0,0,1]","[-0.07902654,0.9268727,-0.3394533,-0.1394031]","[-0.1947788,0.9527488,-0.1951272,-0.1275]","[0.0649322,0.906453,-0.3139422,-0.274895]","[-0.1947788,0.9527488,-0.1951272,-0.1275]","[0.0649322,0.906453,-0.3139422,-0.274895]",
3109,"[4.753,0,2.206]","[3.775736,0.9748719,1.374306]","[3.799937,0.6474088,1.22889]","[3.474667,0.5912712,1.396634]","[-0.9530623,-0.9525912,-0.9771098]","[-1.278333,-1.008729,-0.8093666]","[0,0,0,1]","[-0.07811981,0.9270554,-0.3397272,-0.1380254]","[-0.2019028,0.9523285,-0.1950922,-0.1193515]","[0.06688169,0.908092,-0.3139043,-0.2689981]","[-0.2019028,0.9523285,-0.1950922,-0.1193515]","[0.06688169,0.908092,-0.3139043,-0.2689981]",
3110,"[4.753,0,2.206]","[3.774409,0.9755505,1.373312]","[3.811527,0.6552655,1.246895]","[3.476703,0.5902414,1.387503]","[-0.941473,-0.9447346,-0.9591054]","[-1.276297,-1.009759,-0.8184973]","[0,0,0,1]","[-0.07981596,0.9277643,-0.3374232,-0.1379436]","[-0.2027883,0.9514644,-0.2069978,-0.1036551]","[0.0664713,0.912563,-0.3117357,-0.2561857]","[-0.2027883,0.9514644,-0.2069978,-0.1036551]","[0.0664713,0.912563,-0.3117357,-0.2561857]",
3111,"[4.753,0,2.206]","[3.773577,0.9757761,1.372796]","[3.817804,0.660566,1.257261]","[3.477358,0.5898587,1.382343]","[-0.9351954,-0.9394341,-0.9487392]","[-1.275641,-1.010141,-0.8236568]","[0,0,0,1]","[-0.08061812,0.9282814,-0.3357023,-0.1381971]","[-0.1881685,0.9523754,-0.2167281,-0.1029691]","[0.06601967,0.9144614,-0.3101562,-0.251406]","[-0.1881685,0.9523754,-0.2167281,-0.1029691]","[0.06601967,0.9144614,-0.3101562,-0.251406]",
3112,"[4.753,0,2.206]","[3.772233,0.9760775,1.372363]","[3.829863,0.6714565,1.281354]","[3.478511,0.5891136,1.371733]","[-0.9231364,-0.9285436,-0.924646]","[-1.274489,-1.010886,-0.8342673]","[0,0,0,1]","[-0.08249068,0.9285551,-0.3342023,-0.1388868]","[-0.1566586,0.9513078,-0.239651,-0.1141885]","[0.06677248,0.9179813,-0.3062225,-0.243063]","[-0.1566586,0.9513078,-0.239651,-0.1141885]","[0.06677248,0.9179813,-0.3062225,-0.243063]",
3113,"[4.753,0,2.206]","[3.771721,0.9761983,1.372457]","[3.834125,0.6756326,1.294118]","[3.4793,0.5887512,1.365118]","[-0.9188746,-0.9243674,-0.9118825]","[-1.273699,-1.011249,-0.8408817]","[0,0,0,1]","[-0.08399729,0.9282732,-0.3346138,-0.138878]","[-0.1580311,0.950358,-0.2372698,-0.1246953]","[0.06701718,0.9201446,-0.3028707,-0.2389812]","[-0.1580311,0.950358,-0.2372698,-0.1246953]","[0.06701718,0.9201446,-0.3028707,-0.2389812]",
3114,"[4.753,0,2.206]","[3.770942,0.9765176,1.37268]","[3.841031,0.6808611,1.317634]","[3.482737,0.5871328,1.350793]","[-0.9119688,-0.9191389,-0.8883664]","[-1.270262,-1.012867,-0.8552073]","[0,0,0,1]","[-0.08744817,0.9275914,-0.335559,-0.1390229]","[-0.1651994,0.9485409,-0.2277591,-0.1452761]","[0.06948813,0.9254125,-0.2976627,-0.2240091]","[-0.1651994,0.9485409,-0.2277591,-0.1452761]","[0.06948813,0.9254125,-0.2976627,-0.2240091]",
3115,"[4.753,0,2.206]","[3.770613,0.9766328,1.373088]","[3.845034,0.6829678,1.328047]","[3.485435,0.5860653,1.343149]","[-0.907966,-0.9170322,-0.8779527]","[-1.267565,-1.013935,-0.8628507]","[0,0,0,1]","[-0.08918751,0.9272962,-0.3360703,-0.1386513]","[-0.1602155,0.9476498,-0.231588,-0.1505251]","[0.07270535,0.9291396,-0.294109,-0.211928]","[-0.1602155,0.9476498,-0.231588,-0.1505251]","[0.07270535,0.9291396,-0.294109,-0.211928]",
3116,"[4.753,0,2.206]","[3.77043,0.9764085,1.373179]","[3.849009,0.6837046,1.338257]","[3.487727,0.585276,1.336253]","[-0.9039909,-0.9162954,-0.8677433]","[-1.265272,-1.014724,-0.8697466]","[0,0,0,1]","[-0.09150103,0.9269754,-0.3358984,-0.1397016]","[-0.1539156,0.9452438,-0.2408142,-0.1575837]","[0.07457774,0.9325327,-0.2897547,-0.2021462]","[-0.1539156,0.9452438,-0.2408142,-0.1575837]","[0.07457774,0.9325327,-0.2897547,-0.2021462]",
3117,"[4.753,0,2.206]","[3.770185,0.9758913,1.372679]","[3.85621,0.6827322,1.355974]","[3.493379,0.584121,1.318109]","[-0.8967897,-0.9172678,-0.8500265]","[-1.25962,-1.015879,-0.8878911]","[0,0,0,1]","[-0.09427253,0.9269227,-0.3332765,-0.1444086]","[-0.1506643,0.9409347,-0.253543,-0.1663074]","[0.06338954,0.942524,-0.2745729,-0.1795551]","[-0.1506643,0.9409347,-0.253543,-0.1663074]","[0.06338954,0.942524,-0.2745729,-0.1795551]",
3118,"[4.753,0,2.206]","[3.770034,0.9757313,1.372853]","[3.859719,0.6826933,1.364624]","[3.496252,0.582947,1.308789]","[-0.893281,-0.9173067,-0.8413765]","[-1.256748,-1.017053,-0.8972111]","[0,0,0,1]","[-0.09261069,0.9270942,-0.3332341,-0.1444812]","[-0.1535468,0.9391483,-0.2564684,-0.1692567]","[0.05868703,0.9464564,-0.2702765,-0.1665133]","[-0.1535468,0.9391483,-0.2564684,-0.1692567]","[0.05868703,0.9464564,-0.2702765,-0.1665133]",
3119,"[4.753,0,2.206]","[3.769944,0.9755746,1.373505]","[3.865663,0.6793991,1.379261]","[3.50162,0.5793778,1.289126]","[-0.8873366,-0.9206009,-0.8267393]","[-1.25138,-1.020622,-0.9168737]","[0,0,0,1]","[-0.0899655,0.9262718,-0.3360716,-0.1448541]","[-0.1597725,0.9356802,-0.2650587,-0.1694676]","[0.05676015,0.9507306,-0.2709176,-0.1396181]","[-0.1597725,0.9356802,-0.2650587,-0.1694676]","[0.05676015,0.9507306,-0.2709176,-0.1396181]",
3120,"[4.753,0,2.206]","[3.770494,0.9752182,1.374143]","[3.868589,0.6782619,1.38666]","[3.503597,0.5779185,1.278662]","[-0.8844109,-0.9217381,-0.8193405]","[-1.249403,-1.022081,-0.9273381]","[0,0,0,1]","[-0.08913343,0.9257651,-0.3373703,-0.1455866]","[-0.1601731,0.9344407,-0.2686836,-0.170218]","[0.05595236,0.9525393,-0.2689181,-0.1312301]","[-0.1601731,0.9344407,-0.2686836,-0.170218]","[0.05595236,0.9525393,-0.2689181,-0.1312301]",
3121,"[4.753,0,2.206]","[3.772029,0.9752724,1.375016]","[3.872499,0.6732006,1.39946]","[3.505668,0.5753468,1.256115]","[-0.8805014,-0.9267994,-0.80654]","[-1.247332,-1.024653,-0.9498855]","[0,0,0,1]","[-0.08445404,0.9264339,-0.3374602,-0.1439039]","[-0.1579846,0.9305684,-0.2823115,-0.1714163]","[0.03959722,0.955085,-0.2647713,-0.1270471]","[-0.1579846,0.9305684,-0.2823115,-0.1714163]","[0.03959722,0.955085,-0.2647713,-0.1270471]",
3122,"[4.753,0,2.206]","[3.772393,0.9752039,1.375227]","[3.87389,0.6701396,1.405257]","[3.506403,0.5734078,1.244057]","[-0.8791094,-0.9298604,-0.8007429]","[-1.246596,-1.026592,-0.9619432]","[0,0,0,1]","[-0.08267796,0.9272271,-0.3356792,-0.1439924]","[-0.1569442,0.9286009,-0.2892822,-0.1714196]","[0.02678373,0.9550588,-0.2662689,-0.1274608]","[-0.1569442,0.9286009,-0.2892822,-0.1714196]","[0.02678373,0.9550588,-0.2662689,-0.1274608]",
3123,"[4.753,0,2.206]","[3.77304,0.9751137,1.375829]","[3.876832,0.6635861,1.415161]","[3.509299,0.5684197,1.220201]","[-0.8761681,-0.9364139,-0.7908394]","[-1.243701,-1.03158,-0.9857995]","[0,0,0,1]","[-0.0803965,0.928159,-0.3334258,-0.1445149]","[-0.1645891,0.9263217,-0.298334,-0.1607339]","[0.00591221,0.9545638,-0.271615,-0.1224676]","[-0.1645891,0.9263217,-0.298334,-0.1607339]","[0.00591221,0.9545638,-0.271615,-0.1224676]",
3124,"[4.753,0,2.206]","[3.773472,0.975049,1.376245]","[3.878823,0.6616309,1.421182]","[3.511477,0.5655496,1.208478]","[-0.8741765,-0.9383691,-0.7848181]","[-1.241523,-1.03445,-0.9975221]","[0,0,0,1]","[-0.07937843,0.928404,-0.3329839,-0.1445223]","[-0.1667681,0.9256155,-0.3006918,-0.1581414]","[0.003084969,0.9544255,-0.2744979,-0.1171047]","[-0.1667681,0.9256155,-0.3006918,-0.1581414]","[0.003084969,0.9544255,-0.2744979,-0.1171047]",
3125,"[4.753,0,2.206]","[3.774047,0.9748009,1.377045]","[3.877807,0.6577589,1.422561]","[3.515189,0.5606986,1.194981]","[-0.8751927,-0.9422411,-0.7834388]","[-1.237811,-1.039301,-1.011019]","[0,0,0,1]","[-0.07822054,0.9283366,-0.3341205,-0.1429556]","[-0.1703724,0.928139,-0.2949381,-0.1501427]","[0.01315899,0.9538614,-0.2797967,-0.1081162]","[-0.1703724,0.928139,-0.2949381,-0.1501427]","[0.01315899,0.9538614,-0.2797967,-0.1081162]",
3126,"[4.753,0,2.206]","[3.775084,0.974771,1.377792]","[3.87856,0.6528294,1.430073]","[3.520541,0.5545225,1.172721]","[-0.8744396,-0.9471706,-0.7759267]","[-1.232459,-1.045478,-1.033279]","[0,0,0,1]","[-0.07780377,0.9284593,-0.3347759,-0.1408366]","[-0.1664827,0.9275305,-0.2989069,-0.1504179]","[0.01032024,0.9544079,-0.2835884,-0.09260994]","[-0.1664827,0.9275305,-0.2989069,-0.1504179]","[0.01032024,0.9544079,-0.2835884,-0.09260994]",
3127,"[4.753,0,2.206]","[3.776036,0.9745024,1.378221]","[3.877726,0.6495978,1.431724]","[3.522887,0.5527333,1.163923]","[-0.8752741,-0.9504023,-0.7742765]","[-1.230113,-1.047267,-1.042077]","[0,0,0,1]","[-0.07925085,0.9283228,-0.334861,-0.1407275]","[-0.1669837,0.9264327,-0.3002971,-0.15382]","[0.006820315,0.9566493,-0.2803791,-0.0785061]","[-0.1669837,0.9264327,-0.3002971,-0.15382]","[0.006820315,0.9566493,-0.2803791,-0.0785061]",
3128,"[4.753,0,2.206]","[3.777854,0.9744998,1.379041]","[3.877194,0.6441239,1.43527]","[3.525209,0.5485703,1.146769]","[-0.8758058,-0.9558762,-0.77073]","[-1.22779,-1.05143,-1.059232]","[0,0,0,1]","[-0.08175527,0.9278986,-0.3346889,-0.1424911]","[-0.1767584,0.9245765,-0.3012238,-0.1522462]","[0.01671036,0.9587242,-0.2740276,-0.07401083]","[-0.1767584,0.9245765,-0.3012238,-0.1522462]","[0.01671036,0.9587242,-0.2740276,-0.07401083]",
3129,"[4.753,0,2.206]","[3.778622,0.9748804,1.37902]","[3.875869,0.6427299,1.433952]","[3.523334,0.5454962,1.139773]","[-0.8771308,-0.9572701,-0.7720481]","[-1.229666,-1.054504,-1.066227]","[0,0,0,1]","[-0.08161832,0.9278886,-0.3343262,-0.1434825]","[-0.1818755,0.9238051,-0.3014154,-0.1505129]","[0.02227588,0.955644,-0.2784811,-0.09325568]","[-0.1818755,0.9238051,-0.3014154,-0.1505129]","[0.02227588,0.955644,-0.2784811,-0.09325568]",
3130,"[4.753,0,2.206]","[3.780681,0.9751475,1.37935]","[3.873941,0.6434484,1.432882]","[3.520413,0.5410806,1.125441]","[-0.8790586,-0.9565517,-0.7731185]","[-1.232587,-1.058919,-1.080559]","[0,0,0,1]","[-0.07867982,0.9286779,-0.3335494,-0.1418159]","[-0.1787329,0.9218898,-0.3084948,-0.1516733]","[0.0151713,0.9497669,-0.2840328,-0.1305298]","[-0.1787329,0.9218898,-0.3084948,-0.1516733]","[0.0151713,0.9497669,-0.2840328,-0.1305298]",
3131,"[4.753,0,2.206]","[3.782148,0.9751667,1.379758]","[3.872294,0.6472481,1.430634]","[3.520394,0.5404662,1.119856]","[-0.8807057,-0.9527519,-0.7753658]","[-1.232606,-1.059534,-1.086144]","[0,0,0,1]","[-0.07797436,0.9290424,-0.3334088,-0.1401385]","[-0.1714075,0.9217448,-0.3105991,-0.156634]","[0.006222984,0.9492428,-0.2817984,-0.1396033]","[-0.1714075,0.9217448,-0.3105991,-0.156634]","[0.006222984,0.9492428,-0.2817984,-0.1396033]",
3132,"[4.753,0,2.206]","[3.783426,0.9752854,1.379933]","[3.870626,0.6535232,1.427414]","[3.521213,0.5397196,1.11411]","[-0.8823736,-0.9464768,-0.7785858]","[-1.231787,-1.06028,-1.09189]","[0,0,0,1]","[-0.07784239,0.9293698,-0.3332583,-0.138388]","[-0.1629721,0.92412,-0.3048876,-0.162745]","[-0.001292239,0.9492638,-0.2804298,-0.1423228]","[-0.1629721,0.92412,-0.3048876,-0.162745]","[-0.001292239,0.9492638,-0.2804298,-0.1423228]",
