frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.735008,0,2.598607]","[4.59197,1.843377,2.710446]","[4.539034,1.490775,2.746164]","[4.69795,1.783202,3.124426]","[-0.1959742,-0.1092249,0.1475565]","[-0.03705795,0.183202,0.5258186]","[0,0,0,1]","[-0.0549463,0.124386,-0.08361464,0.9871766]","[-0.1801127,0.1080355,0.2256923,0.951289]","[-0.05613188,0.06813876,-0.004470715,0.9960855]","[-0.1801127,0.1080355,0.2256923,0.951289]","[-0.05613188,0.06813876,-0.004470715,0.9960855]",1.6,
2256,"[5.166423,0,3.142947]","[3.973496,1.178035,1.514905]","[4.114882,0.8410667,1.380856]","[3.842635,0.8115321,1.371587]","[-1.051542,-0.7589334,-1.762091]","[-1.323788,-0.7884679,-1.771361]","[0,0,0,1]","[-0.1346324,0.927099,-0.1338793,-0.3231685]","[0.02279946,0.9372924,-0.2518275,-0.2398877]","[-0.04333448,0.9585653,-0.2207523,-0.1747659]","[0.02279946,0.9372924,-0.2518275,-0.2398877]","[-0.04333448,0.9585653,-0.2207523,-0.1747659]",
2257,"[5.166423,0,3.142947]","[3.973292,1.17757,1.514945]","[4.114583,0.8403464,1.38251]","[3.839721,0.8084481,1.36463]","[-1.051841,-0.7596536,-1.760437]","[-1.326702,-0.7915519,-1.778317]","[0,0,0,1]","[-0.1342072,0.9272683,-0.1340553,-0.3227866]","[0.0127171,0.937809,-0.249299,-0.2412522]","[-0.01963815,0.9584465,-0.2171218,-0.1839913]","[0.0127171,0.937809,-0.249299,-0.2412522]","[-0.01963815,0.9584465,-0.2171218,-0.1839913]",
2258,"[5.166423,0,3.142947]","[3.972667,1.176959,1.514793]","[4.114118,0.8388636,1.385429]","[3.833663,0.8019407,1.35332]","[-1.052305,-0.7611364,-1.757518]","[-1.33276,-0.7980593,-1.789627]","[0,0,0,1]","[-0.1338682,0.9273018,-0.133938,-0.3228796]","[-0.003250176,0.9375101,-0.2467077,-0.245356]","[0.0391019,0.952869,-0.2140072,-0.2114536]","[-0.003250176,0.9375101,-0.2467077,-0.245356]","[0.0391019,0.952869,-0.2140072,-0.2114536]",
2259,"[5.166423,0,3.142947]","[3.972405,1.176634,1.514663]","[4.11409,0.8383545,1.386725]","[3.832309,0.7991338,1.348234]","[-1.052333,-0.7616456,-1.756222]","[-1.334114,-0.8008662,-1.794713]","[0,0,0,1]","[-0.1338503,0.9271463,-0.1339459,-0.32333]","[-0.007209375,0.9371467,-0.2457869,-0.2475739]","[0.05562303,0.9523012,-0.2155303,-0.2087467]","[-0.007209375,0.9371467,-0.2457869,-0.2475739]","[0.05562303,0.9523012,-0.2155303,-0.2087467]",
2260,"[5.166423,0,3.142947]","[3.972127,1.176321,1.514475]","[4.11414,0.837665,1.387802]","[3.831474,0.7960548,1.344069]","[-1.052284,-0.762335,-1.755145]","[-1.334949,-0.8039452,-1.798878]","[0,0,0,1]","[-0.1336911,0.9269635,-0.1340774,-0.3238651]","[-0.007430433,0.9362064,-0.2467584,-0.2501452]","[0.06460905,0.9530619,-0.2209584,-0.1966624]","[-0.007430433,0.9362064,-0.2467584,-0.2501452]","[0.06460905,0.9530619,-0.2209584,-0.1966624]",
2261,"[5.166423,0,3.142947]","[3.971764,1.17567,1.513981]","[4.114505,0.8362271,1.389459]","[3.828074,0.7913572,1.336399]","[-1.051918,-0.763773,-1.753488]","[-1.338349,-0.8086429,-1.806548]","[0,0,0,1]","[-0.1331759,0.9268674,-0.134986,-0.3239751]","[-0.007070856,0.934744,-0.249139,-0.2532458]","[0.07867219,0.9501511,-0.2281158,-0.1974504]","[-0.007070856,0.934744,-0.249139,-0.2532458]","[0.07867219,0.9501511,-0.2281158,-0.1974504]",
2262,"[5.166423,0,3.142947]","[3.9715,1.175281,1.513236]","[4.114857,0.8351723,1.38967]","[3.825598,0.7901888,1.334257]","[-1.051567,-0.7648277,-1.753277]","[-1.340825,-0.8098112,-1.808691]","[0,0,0,1]","[-0.133162,0.9269336,-0.1354358,-0.3236034]","[-0.008404801,0.9345827,-0.2506794,-0.2522786]","[0.08028534,0.9482077,-0.2279537,-0.2061396]","[-0.008404801,0.9345827,-0.2506794,-0.2522786]","[0.08028534,0.9482077,-0.2279537,-0.2061396]",
2263,"[5.166423,0,3.142947]","[3.970979,1.174713,1.511847]","[4.115559,0.8333576,1.39035]","[3.822383,0.7877086,1.328843]","[-1.050865,-0.7666424,-1.752597]","[-1.34404,-0.8122914,-1.814104]","[0,0,0,1]","[-0.1333763,0.9270159,-0.1356012,-0.32321]","[-0.01631936,0.9357128,-0.2496483,-0.2486986]","[0.08709045,0.946258,-0.2296156,-0.2104465]","[-0.01631936,0.9357128,-0.2496483,-0.2486986]","[0.08709045,0.946258,-0.2296156,-0.2104465]",
2264,"[5.166423,0,3.142947]","[3.970891,1.174364,1.511069]","[4.116063,0.8321196,1.390081]","[3.821668,0.7879257,1.328391]","[-1.050361,-0.7678804,-1.752866]","[-1.344755,-0.8120744,-1.814557]","[0,0,0,1]","[-0.1338134,0.9270662,-0.1358269,-0.3227898]","[-0.02034561,0.9370581,-0.2488821,-0.2440613]","[0.07822465,0.9477274,-0.2308677,-0.2058977]","[-0.02034561,0.9370581,-0.2488821,-0.2440613]","[0.07822465,0.9477274,-0.2308677,-0.2058977]",
2265,"[5.166423,0,3.142947]","[3.970644,1.173791,1.509405]","[4.116957,0.8300201,1.390121]","[3.820016,0.7879722,1.326765]","[-1.049466,-0.76998,-1.752826]","[-1.346408,-0.8120279,-1.816182]","[0,0,0,1]","[-0.1345464,0.9271851,-0.1370849,-0.3216098]","[-0.02393688,0.9387226,-0.2486436,-0.2374937]","[0.0705184,0.9479557,-0.2338088,-0.2043053]","[-0.02393688,0.9387226,-0.2486436,-0.2374937]","[0.0705184,0.9479557,-0.2338088,-0.2043053]",
2266,"[5.166423,0,3.142947]","[3.970477,1.173617,1.508274]","[4.117543,0.8287566,1.389772]","[3.819002,0.7886205,1.326582]","[-1.04888,-0.7712435,-1.753175]","[-1.347422,-0.8113796,-1.816365]","[0,0,0,1]","[-0.134965,0.9273273,-0.1380444,-0.3206124]","[-0.01963503,0.9391008,-0.2507336,-0.2341728]","[0.07180505,0.9475331,-0.2313868,-0.2085311]","[-0.01963503,0.9391008,-0.2507336,-0.2341728]","[0.07180505,0.9475331,-0.2313868,-0.2085311]",
2267,"[5.166423,0,3.142947]","[3.970371,1.173341,1.507166]","[4.117756,0.8279649,1.389465]","[3.817899,0.7901852,1.327412]","[-1.048667,-0.7720351,-1.753482]","[-1.348525,-0.8098149,-1.815535]","[0,0,0,1]","[-0.1356108,0.9274777,-0.1385945,-0.3196661]","[-0.01583372,0.9390267,-0.2525362,-0.232817]","[0.07031102,0.9476149,-0.2265234,-0.2139383]","[-0.01583372,0.9390267,-0.2525362,-0.232817]","[0.07031102,0.9476149,-0.2265234,-0.2139383]",
2268,"[5.166423,0,3.142947]","[3.970048,1.17259,1.505085]","[4.117793,0.8263072,1.389496]","[3.816323,0.7918416,1.327744]","[-1.04863,-0.7736928,-1.753451]","[-1.3501,-0.8081585,-1.815203]","[0,0,0,1]","[-0.1353768,0.9281969,-0.1403199,-0.3169132]","[-0.01466877,0.939204,-0.252626,-0.2320793]","[0.06215223,0.9488065,-0.2237259,-0.2141266]","[-0.01466877,0.939204,-0.252626,-0.2320793]","[0.06215223,0.9488065,-0.2237259,-0.2141266]",
2269,"[5.166423,0,3.142947]","[3.969888,1.172117,1.504011]","[4.117597,0.8246925,1.389993]","[3.819337,0.7927198,1.331885]","[-1.048826,-0.7753075,-1.752954]","[-1.347086,-0.8072802,-1.811062]","[0,0,0,1]","[-0.1346995,0.9287236,-0.1416263,-0.3150724]","[-0.01844068,0.9397007,-0.2496233,-0.2330467]","[0.05684907,0.950267,-0.2256842,-0.2069482]","[-0.01844068,0.9397007,-0.2496233,-0.2330467]","[0.05684907,0.950267,-0.2256842,-0.2069482]",
2270,"[5.166423,0,3.142947]","[3.969718,1.17127,1.501738]","[4.115546,0.8195311,1.391833]","[3.818193,0.7921958,1.330445]","[-1.050878,-0.7804689,-1.751114]","[-1.34823,-0.8078042,-1.812502]","[0,0,0,1]","[-0.1340534,0.9293005,-0.1442874,-0.3124282]","[-0.04495945,0.940731,-0.2349351,-0.240436]","[0.06038924,0.9517267,-0.2295756,-0.194588]","[-0.04495945,0.940731,-0.2349351,-0.240436]","[0.06038924,0.9517267,-0.2295756,-0.194588]",
2271,"[5.166423,0,3.142947]","[3.969649,1.170804,1.500577]","[4.113855,0.8168067,1.39245]","[3.818441,0.7914123,1.330468]","[-1.052569,-0.7831933,-1.750497]","[-1.347982,-0.8085877,-1.812479]","[0,0,0,1]","[-0.1338491,0.9294817,-0.1453991,-0.3114598]","[-0.06196844,0.9394383,-0.2290491,-0.2472898]","[0.06586643,0.9522786,-0.2326811,-0.1862433]","[-0.06196844,0.9394383,-0.2290491,-0.2472898]","[0.06586643,0.9522786,-0.2326811,-0.1862433]",
2272,"[5.166423,0,3.142947]","[3.969245,1.169851,1.498314]","[4.110395,0.8096815,1.392756]","[3.821285,0.7882895,1.332265]","[-1.056028,-0.7903185,-1.750191]","[-1.345138,-0.8117105,-1.810682]","[0,0,0,1]","[-0.1326716,0.9300853,-0.1478394,-0.3090034]","[-0.09900745,0.9353797,-0.219014,-0.2594132]","[0.07694619,0.9529614,-0.2408566,-0.1671282]","[-0.09900745,0.9353797,-0.219014,-0.2594132]","[0.07694619,0.9529614,-0.2408566,-0.1671282]",
2273,"[5.166423,0,3.142947]","[3.96909,1.169325,1.497182]","[4.108744,0.8044968,1.392141]","[3.822165,0.7867901,1.332636]","[-1.057679,-0.7955032,-1.750807]","[-1.344258,-0.8132099,-1.810311]","[0,0,0,1]","[-0.1322602,0.930311,-0.1493802,-0.307757]","[-0.1231834,0.9333137,-0.211377,-0.2628141]","[0.08218645,0.953154,-0.2436693,-0.1592738]","[-0.1231834,0.9333137,-0.211377,-0.2628141]","[0.08218645,0.953154,-0.2436693,-0.1592738]",
2274,"[5.166423,0,3.142947]","[3.969011,1.168642,1.496076]","[4.107731,0.8002126,1.391548]","[3.823295,0.7839827,1.333246]","[-1.058692,-0.7997875,-1.7514]","[-1.343128,-0.8160173,-1.809701]","[0,0,0,1]","[-0.1319524,0.9305461,-0.150786,-0.3064899]","[-0.1400737,0.9318542,-0.206506,-0.2634054]","[0.09321178,0.9523526,-0.2473319,-0.1521939]","[-0.1400737,0.9318542,-0.206506,-0.2634054]","[0.09321178,0.9523526,-0.2473319,-0.1521939]",
2275,"[5.166423,0,3.142947]","[3.968752,1.16738,1.494006]","[4.107109,0.7890693,1.388229]","[3.823981,0.779154,1.333438]","[-1.059314,-0.8109307,-1.754718]","[-1.342443,-0.820846,-1.80951]","[0,0,0,1]","[-0.1311646,0.9308707,-0.1539367,-0.3042683]","[-0.1663467,0.9302251,-0.203495,-0.2561248]","[0.1171945,0.9495409,-0.2514011,-0.1464075]","[-0.1663467,0.9302251,-0.203495,-0.2561248]","[0.1171945,0.9495409,-0.2514011,-0.1464075]",
2276,"[5.166423,0,3.142947]","[3.968497,1.16683,1.492912]","[4.107174,0.7839343,1.386698]","[3.824011,0.7762961,1.333248]","[-1.059249,-0.8160657,-1.756249]","[-1.342412,-0.8237039,-1.809699]","[0,0,0,1]","[-0.1306898,0.9310926,-0.1553191,-0.3030886]","[-0.1779813,0.9299363,-0.2034436,-0.2493025]","[0.1333378,0.9475018,-0.2515716,-0.1455103]","[-0.1779813,0.9299363,-0.2034436,-0.2493025]","[0.1333378,0.9475018,-0.2515716,-0.1455103]",
2277,"[5.166423,0,3.142947]","[3.967897,1.165652,1.490517]","[4.107771,0.7733303,1.383356]","[3.823569,0.7704818,1.332357]","[-1.058653,-0.8266697,-1.759591]","[-1.342854,-0.8295183,-1.81059]","[0,0,0,1]","[-0.1291499,0.9316148,-0.1569909,-0.3012773]","[-0.1980098,0.92801,-0.2141924,-0.2317567]","[0.1575409,0.9437648,-0.2549689,-0.1395697]","[-0.1980098,0.92801,-0.2141924,-0.2317567]","[0.1575409,0.9437648,-0.2549689,-0.1395697]",
2278,"[5.166423,0,3.142947]","[3.967742,1.165041,1.489112]","[4.107391,0.7696697,1.382862]","[3.823008,0.767686,1.331765]","[-1.059032,-0.8303303,-1.760085]","[-1.343415,-0.832314,-1.811182]","[0,0,0,1]","[-0.1287837,0.9318674,-0.1573702,-0.3004538]","[-0.2100293,0.9256752,-0.2174861,-0.2274047]","[0.1661259,0.9412812,-0.2597717,-0.1375157]","[-0.2100293,0.9256752,-0.2174861,-0.2274047]","[0.1661259,0.9412812,-0.2597717,-0.1375157]",
2279,"[5.166423,0,3.142947]","[3.96748,1.163913,1.48599]","[4.105615,0.7668815,1.38395]","[3.821399,0.7626706,1.330433]","[-1.060808,-0.8331186,-1.758997]","[-1.345024,-0.8373294,-1.812514]","[0,0,0,1]","[-0.1290464,0.9321718,-0.1576057,-0.299271]","[-0.2226712,0.9232352,-0.2136847,-0.2288957]","[0.1794495,0.9362671,-0.2695456,-0.1361876]","[-0.2226712,0.9232352,-0.2136847,-0.2288957]","[0.1794495,0.9362671,-0.2695456,-0.1361876]",
2280,"[5.166423,0,3.142947]","[3.967401,1.163195,1.484627]","[4.1045,0.767379,1.38518]","[3.820719,0.7605292,1.32975]","[-1.061923,-0.832621,-1.757767]","[-1.345705,-0.8394708,-1.813197]","[0,0,0,1]","[-0.128654,0.9323813,-0.1581748,-0.2984864]","[-0.220476,0.9237457,-0.2093924,-0.2328927]","[0.1839957,0.9348601,-0.2726283,-0.1336261]","[-0.220476,0.9237457,-0.2093924,-0.2328927]","[0.1839957,0.9348601,-0.2726283,-0.1336261]",
2281,"[5.166423,0,3.142947]","[3.967606,1.161449,1.481748]","[4.10198,0.7696224,1.388328]","[3.820963,0.7563302,1.328023]","[-1.064443,-0.8303776,-1.754619]","[-1.34546,-0.8436698,-1.814925]","[0,0,0,1]","[-0.1265096,0.933032,-0.1605608,-0.2960859]","[-0.2119978,0.9259412,-0.2004324,-0.2398264]","[0.2068739,0.9315255,-0.2744923,-0.1188165]","[-0.2119978,0.9259412,-0.2004324,-0.2398264]","[0.2068739,0.9315255,-0.2744923,-0.1188165]",
2282,"[5.166423,0,3.142947]","[3.967689,1.160675,1.480277]","[4.100575,0.7706395,1.390034]","[3.82124,0.7541994,1.327117]","[-1.065848,-0.8293605,-1.752913]","[-1.345184,-0.8458006,-1.81583]","[0,0,0,1]","[-0.1256927,0.9333492,-0.1618109,-0.2947505]","[-0.208736,0.9265366,-0.1970234,-0.2431895]","[0.2207583,0.9290556,-0.2751098,-0.1115171]","[-0.208736,0.9265366,-0.1970234,-0.2431895]","[0.2207583,0.9290556,-0.2751098,-0.1115171]",
2283,"[5.166423,0,3.142947]","[3.967769,1.15994,1.478702]","[4.099164,0.7714809,1.391695]","[3.821509,0.7521021,1.325535]","[-1.067259,-0.8285192,-1.751252]","[-1.344914,-0.8478979,-1.817413]","[0,0,0,1]","[-0.125193,0.9335949,-0.1632192,-0.2934054]","[-0.2068311,0.9273836,-0.1925712,-0.2451467]","[0.2370437,0.9258432,-0.2756745,-0.1030939]","[-0.2068311,0.9273836,-0.1925712,-0.2451467]","[0.2370437,0.9258432,-0.2756745,-0.1030939]",
2284,"[5.166423,0,3.142947]","[3.968072,1.158705,1.475328]","[4.096861,0.7720931,1.394392]","[3.821022,0.7481464,1.322239]","[-1.069562,-0.827907,-1.748556]","[-1.345401,-0.8518536,-1.820708]","[0,0,0,1]","[-0.1245479,0.9339024,-0.1656715,-0.2913196]","[-0.2009811,0.929224,-0.1860955,-0.2480279]","[0.2610177,0.9196314,-0.2779893,-0.0941795]","[-0.2009811,0.929224,-0.1860955,-0.2480279]","[0.2610177,0.9196314,-0.2779893,-0.0941795]",
2285,"[5.166423,0,3.142947]","[3.968443,1.157901,1.473727]","[4.095927,0.771591,1.395551]","[3.820772,0.7465001,1.320118]","[-1.070496,-0.828409,-1.747396]","[-1.345651,-0.8534999,-1.822829]","[0,0,0,1]","[-0.1242041,0.9340656,-0.1666466,-0.2903854]","[-0.1984688,0.9293308,-0.186086,-0.2496525]","[0.2754023,0.9163944,-0.2759012,-0.09084893]","[-0.1984688,0.9293308,-0.186086,-0.2496525]","[0.2754023,0.9163944,-0.2759012,-0.09084893]",
2286,"[5.166423,0,3.142947]","[3.969057,1.1563,1.47057]","[4.094308,0.7691981,1.397829]","[3.819645,0.7439836,1.315182]","[-1.072115,-0.8308019,-1.745118]","[-1.346778,-0.8560164,-1.827765]","[0,0,0,1]","[-0.1234054,0.9343439,-0.169307,-0.2882841]","[-0.2028153,0.9275253,-0.1857897,-0.253071]","[0.3004675,0.9104956,-0.2707461,-0.08610246]","[-0.2028153,0.9275253,-0.1857897,-0.253071]","[0.3004675,0.9104956,-0.2707461,-0.08610246]",
2287,"[5.166423,0,3.142947]","[3.969222,1.155671,1.468927]","[4.093691,0.7676931,1.398933]","[3.818564,0.7429373,1.312376]","[-1.072732,-0.8323069,-1.744015]","[-1.347859,-0.8570628,-1.830571]","[0,0,0,1]","[-0.1231283,0.9342844,-0.1703418,-0.2879857]","[-0.2076209,0.9261782,-0.1844283,-0.2550954]","[0.3076683,0.9077606,-0.2715574,-0.08699191]","[-0.2076209,0.9261782,-0.1844283,-0.2550954]","[0.3076683,0.9077606,-0.2715574,-0.08699191]",
2288,"[5.166423,0,3.142947]","[3.969566,1.15425,1.465598]","[4.092974,0.7645027,1.400661]","[3.816224,0.741298,1.30589]","[-1.073449,-0.8354973,-1.742286]","[-1.350199,-0.8587021,-1.837057]","[0,0,0,1]","[-0.1212308,0.9342346,-0.1712667,-0.2884035]","[-0.2160442,0.9243647,-0.1809946,-0.2571298]","[0.3099309,0.9050526,-0.2779857,-0.08687127]","[-0.2160442,0.9243647,-0.1809946,-0.2571298]","[0.3099309,0.9050526,-0.2779857,-0.08687127]",
2289,"[5.166423,0,3.142947]","[3.969885,1.153643,1.463782]","[4.092753,0.763159,1.401318]","[3.815602,0.7404928,1.30277]","[-1.07367,-0.836841,-1.741629]","[-1.350822,-0.8595073,-1.840178]","[0,0,0,1]","[-0.1202094,0.9343417,-0.171931,-0.2880885]","[-0.2158805,0.9239586,-0.1813274,-0.2584889]","[0.3123974,0.9037829,-0.2801502,-0.08426265]","[-0.2158805,0.9239586,-0.1813274,-0.2584889]","[0.3123974,0.9037829,-0.2801502,-0.08426265]",
2290,"[5.166423,0,3.142947]","[3.970354,1.15302,1.461838]","[4.092559,0.7618809,1.40188]","[3.815199,0.7397065,1.299609]","[-1.073864,-0.8381191,-1.741067]","[-1.351224,-0.8602935,-1.843338]","[0,0,0,1]","[-0.1198679,0.9343595,-0.1725783,-0.287786]","[-0.2144218,0.9238878,-0.1826635,-0.2590148]","[0.3164008,0.9021623,-0.281763,-0.08126198]","[-0.2144218,0.9238878,-0.1826635,-0.2590148]","[0.3164008,0.9021623,-0.281763,-0.08126198]",
2291,"[5.166423,0,3.142947]","[3.971044,1.151744,1.458185]","[4.092967,0.7614011,1.401773]","[3.814295,0.7379647,1.293598]","[-1.073457,-0.8385989,-1.741174]","[-1.352128,-0.8620353,-1.849349]","[0,0,0,1]","[-0.119375,0.9342022,-0.1737542,-0.287794]","[-0.2097931,0.9243532,-0.1864878,-0.2584188]","[0.3283279,0.8975136,-0.2841774,-0.07689884]","[-0.2097931,0.9243532,-0.1864878,-0.2584188]","[0.3283279,0.8975136,-0.2841774,-0.07689884]",
2292,"[5.166423,0,3.142947]","[3.971131,1.151268,1.456297]","[4.093274,0.7613856,1.401628]","[3.813768,0.7376261,1.289836]","[-1.073149,-0.8386145,-1.741319]","[-1.352655,-0.8623739,-1.853111]","[0,0,0,1]","[-0.1182126,0.9340701,-0.1741339,-0.2884722]","[-0.207058,0.9246109,-0.1887199,-0.2580823]","[0.3328834,0.8955765,-0.2849914,-0.07688504]","[-0.207058,0.9246109,-0.1887199,-0.2580823]","[0.3328834,0.8955765,-0.2849914,-0.07688504]",
2293,"[5.166423,0,3.142947]","[3.971438,1.150429,1.452223]","[4.093056,0.7595783,1.402793]","[3.813166,0.7369182,1.282365]","[-1.073367,-0.8404217,-1.740154]","[-1.353258,-0.8630819,-1.860582]","[0,0,0,1]","[-0.1150323,0.9345405,-0.1745709,-0.2879699]","[-0.2050887,0.9242485,-0.1894927,-0.2603765]","[0.3371939,0.8936996,-0.2866983,-0.073521]","[-0.2050887,0.9242485,-0.1894927,-0.2603765]","[0.3371939,0.8936996,-0.2866983,-0.073521]",
2294,"[5.166423,0,3.142947]","[3.971787,1.15002,1.449982]","[4.093073,0.7591236,1.403045]","[3.813028,0.7364863,1.278682]","[-1.07335,-0.8408764,-1.739902]","[-1.353396,-0.8635138,-1.864266]","[0,0,0,1]","[-0.1147684,0.9345182,-0.174555,-0.2881572]","[-0.205586,0.9242939,-0.1878433,-0.2610175]","[0.3403004,0.8927166,-0.2863552,-0.07248137]","[-0.205586,0.9242939,-0.1878433,-0.2610175]","[0.3403004,0.8927166,-0.2863552,-0.07248137]",
2295,"[5.166423,0,3.142947]","[3.972393,1.148904,1.445343]","[4.093139,0.7585159,1.403222]","[3.811686,0.7355679,1.270961]","[-1.073285,-0.8414841,-1.739725]","[-1.354737,-0.8644321,-1.871986]","[0,0,0,1]","[-0.1146919,0.9340609,-0.1738883,-0.290067]","[-0.2059444,0.9246704,-0.1855335,-0.2610534]","[0.3447129,0.8903672,-0.2871626,-0.07718095]","[-0.2059444,0.9246704,-0.1855335,-0.2610534]","[0.3447129,0.8903672,-0.2871626,-0.07718095]",
2296,"[5.166423,0,3.142947]","[3.972901,1.14819,1.443035]","[4.093236,0.7583026,1.403048]","[3.81075,0.7352262,1.266728]","[-1.073187,-0.8416975,-1.739899]","[-1.355674,-0.8647739,-1.876219]","[0,0,0,1]","[-0.1134845,0.9341316,-0.1739564,-0.2902733]","[-0.2050262,0.9251236,-0.1850743,-0.260496]","[0.3426408,0.8899252,-0.2898749,-0.08125933]","[-0.2050262,0.9251236,-0.1850743,-0.260496]","[0.3426408,0.8899252,-0.2898749,-0.08125933]",
2297,"[5.166423,0,3.142947]","[3.974118,1.146869,1.438383]","[4.093232,0.7577887,1.402952]","[3.809579,0.734758,1.25894]","[-1.073191,-0.8422114,-1.739995]","[-1.356844,-0.8652421,-1.884007]","[0,0,0,1]","[-0.1116048,0.9345659,-0.1757532,-0.2885164]","[-0.2015305,0.9263636,-0.1830006,-0.260282]","[0.3439891,0.889857,-0.287023,-0.08627775]","[-0.2015305,0.9263636,-0.1830006,-0.260282]","[0.3439891,0.889857,-0.287023,-0.08627775]",
2298,"[5.166423,0,3.142947]","[3.974778,1.145979,1.436082]","[4.093263,0.7577121,1.402822]","[3.808975,0.7344325,1.255238]","[-1.07316,-0.8422879,-1.740125]","[-1.357448,-0.8655675,-1.887709]","[0,0,0,1]","[-0.1114962,0.93461,-0.1765229,-0.287945]","[-0.1977115,0.9281299,-0.1771479,-0.2609669]","[0.3467144,0.8892171,-0.2844335,-0.090441]","[-0.1977115,0.9281299,-0.1771479,-0.2609669]","[0.3467144,0.8892171,-0.2844335,-0.090441]",
2299,"[5.166423,0,3.142947]","[3.975359,1.145167,1.433704]","[4.093331,0.7582144,1.402499]","[3.808157,0.7343072,1.251564]","[-1.073092,-0.8417856,-1.740448]","[-1.358266,-0.8656929,-1.891383]","[0,0,0,1]","[-0.1113949,0.9345232,-0.1773389,-0.2877646]","[-0.1931661,0.9301618,-0.1676479,-0.2634011]","[0.3474196,0.888968,-0.282349,-0.09651224]","[-0.1931661,0.9301618,-0.1676479,-0.2634011]","[0.3474196,0.888968,-0.282349,-0.09651224]",
2300,"[5.166423,0,3.142947]","[3.976574,1.14414,1.428859]","[4.093356,0.7593261,1.401465]","[3.807539,0.734754,1.245201]","[-1.073067,-0.8406739,-1.741482]","[-1.358884,-0.8652461,-1.897747]","[0,0,0,1]","[-0.1095126,0.934339,-0.1796412,-0.2876569]","[-0.1921958,0.930419,-0.1563901,-0.2700435]","[0.3470758,0.8912439,-0.2725382,-0.1046216]","[-0.1921958,0.930419,-0.1563901,-0.2700435]","[0.3470758,0.8912439,-0.2725382,-0.1046216]",
2301,"[5.166423,0,3.142947]","[3.977337,1.14342,1.426678]","[4.093473,0.7593156,1.400627]","[3.807705,0.7347279,1.24226]","[-1.07295,-0.8406844,-1.74232]","[-1.358718,-0.8652722,-1.900688]","[0,0,0,1]","[-0.1082697,0.9345191,-0.1808675,-0.2867729]","[-0.1943982,0.929841,-0.1536158,-0.272043]","[0.3487524,0.8915778,-0.2688953,-0.1056228]","[-0.1943982,0.929841,-0.1536158,-0.272043]","[0.3487524,0.8915778,-0.2688953,-0.1056228]",
2302,"[5.166423,0,3.142947]","[3.979006,1.142461,1.421813]","[4.093954,0.7590917,1.398751]","[3.807857,0.7336478,1.236705]","[-1.072469,-0.8409083,-1.744196]","[-1.358567,-0.8663523,-1.906242]","[0,0,0,1]","[-0.1072804,0.9344443,-0.1831524,-0.2859369]","[-0.1965722,0.9294692,-0.1499845,-0.2737719]","[0.3521563,0.8891825,-0.2715015,-0.1078303]","[-0.1965722,0.9294692,-0.1499845,-0.2737719]","[0.3521563,0.8891825,-0.2715015,-0.1078303]",
2303,"[5.166423,0,3.142947]","[3.979874,1.142213,1.419353]","[4.094264,0.7590339,1.397681]","[3.808004,0.7328134,1.234473]","[-1.072159,-0.8409662,-1.745266]","[-1.35842,-0.8671867,-1.908474]","[0,0,0,1]","[-0.1074631,0.9341279,-0.1836899,-0.2865569]","[-0.1952745,0.9296603,-0.1484012,-0.2749124]","[0.3538259,0.8875125,-0.274875,-0.1075761]","[-0.1952745,0.9296603,-0.1484012,-0.2749124]","[0.3538259,0.8875125,-0.274875,-0.1075761]",
2304,"[5.166423,0,3.142947]","[3.981823,1.141591,1.414593]","[4.095028,0.7588711,1.395316]","[3.808754,0.7316339,1.231091]","[-1.071395,-0.8411289,-1.747632]","[-1.357669,-0.8683661,-1.911856]","[0,0,0,1]","[-0.1064446,0.9337825,-0.1850866,-0.2871635]","[-0.1836794,0.9300901,-0.1497224,-0.2806731]","[0.3639186,0.8839225,-0.2738329,-0.1061124]","[-0.1836794,0.9300901,-0.1497224,-0.2806731]","[0.3639186,0.8839225,-0.2738329,-0.1061124]",
2305,"[5.166423,0,3.142947]","[3.982837,1.141278,1.412066]","[4.095417,0.7586322,1.394266]","[3.80924,0.7310991,1.229568]","[-1.071006,-0.8413678,-1.748681]","[-1.357183,-0.868901,-1.91338]","[0,0,0,1]","[-0.1054695,0.9338207,-0.186043,-0.2867808]","[-0.1794624,0.9303745,-0.150287,-0.2821533]","[0.3682438,0.8824576,-0.2733265,-0.1046793]","[-0.1794624,0.9303745,-0.150287,-0.2821533]","[0.3682438,0.8824576,-0.2733265,-0.1046793]",
2306,"[5.166423,0,3.142947]","[3.983886,1.140925,1.409477]","[4.095984,0.7580189,1.392913]","[3.809724,0.7305208,1.228133]","[-1.070439,-0.8419812,-1.750034]","[-1.356699,-0.8694792,-1.914814]","[0,0,0,1]","[-0.1048907,0.9338905,-0.1865997,-0.286404]","[-0.174517,0.9305384,-0.1532239,-0.2831334]","[0.370255,0.8816293,-0.2736946,-0.1035971]","[-0.174517,0.9305384,-0.1532239,-0.2831334]","[0.370255,0.8816293,-0.2736946,-0.1035971]",
