frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.782801,1.602605,2.389785]","[4.716486,1.103125,2.496416]","[4.853559,1.660046,2.780544]","[-0.03651348,-0.4968747,0.2904156]","[0.1005595,0.06004631,0.5745437]","[0,0,0,1]","[0.1231854,-0.01891911,0.06955268,-0.9897625]","[-0.5266771,0.1369817,-0.4627841,-0.69977]","[0.2223393,-0.006393004,-0.008093758,-0.9749148]","[-0.5266771,0.1369817,-0.4627841,-0.69977]","[0.2223393,-0.006393004,-0.008093758,-0.9749148]",1.6,
5681,"[4.753,0,2.206]","[4.450089,1.585296,2.407822]","[4.570234,1.145119,2.447298]","[4.612957,1.136389,2.249097]","[-0.1827662,-0.4548811,0.2412982]","[-0.1400431,-0.4636106,0.04309715]","[0,0,0,1]","[0.04810698,-0.3915668,0.05578219,-0.9171966]","[-0.1937089,-0.6111487,0.1419907,-0.7541968]","[-0.09852202,-0.6928383,0.1453046,-0.6993964]","[-0.1937089,-0.6111487,0.1419907,-0.7541968]","[-0.09852202,-0.6928383,0.1453046,-0.6993964]",
5682,"[4.753,0,2.206]","[4.439969,1.588607,2.415148]","[4.570794,1.144967,2.446059]","[4.612556,1.136927,2.249439]","[-0.1822061,-0.4550329,0.2400593]","[-0.1404443,-0.4630728,0.04343839]","[0,0,0,1]","[0.06081455,-0.3280339,0.049359,-0.9414133]","[-0.1890074,-0.6155116,0.1464346,-0.7509851]","[-0.08887938,-0.6918925,0.1620838,-0.6979356]","[-0.1890074,-0.6155116,0.1464346,-0.7509851]","[-0.08887938,-0.6918925,0.1620838,-0.6979356]",
5683,"[4.753,0,2.206]","[4.434956,1.590455,2.417818]","[4.571148,1.14552,2.445436]","[4.611772,1.136806,2.250066]","[-0.1818518,-0.4544796,0.2394364]","[-0.1412284,-0.4631939,0.04406621]","[0,0,0,1]","[0.0687736,-0.299851,0.0504586,-0.950165]","[-0.1863768,-0.6175621,0.1474469,-0.7497602]","[-0.08539547,-0.6906282,0.1682539,-0.6981625]","[-0.1863768,-0.6175621,0.1474469,-0.7497602]","[-0.08539547,-0.6906282,0.1682539,-0.6981625]",
5684,"[4.753,0,2.206]","[4.426011,1.593944,2.421826]","[4.571641,1.146741,2.444886]","[4.610462,1.136788,2.251446]","[-0.1813583,-0.4532593,0.2388858]","[-0.1425383,-0.4632122,0.04544583]","[0,0,0,1]","[0.08814836,-0.2548033,0.05422139,-0.9614391]","[-0.1848013,-0.6191257,0.147563,-0.7488371]","[-0.07741873,-0.6871472,0.179172,-0.699809]","[-0.1848013,-0.6191257,0.147563,-0.7488371]","[-0.07741873,-0.6871472,0.179172,-0.699809]",
5685,"[4.753,0,2.206]","[4.422368,1.595466,2.423008]","[4.571993,1.148537,2.444635]","[4.609972,1.136695,2.252168]","[-0.1810066,-0.4514629,0.2386351]","[-0.1430278,-0.4633052,0.0461681]","[0,0,0,1]","[0.09648506,-0.2372604,0.05150592,-0.9652696]","[-0.1826058,-0.6212482,0.1447623,-0.7481642]","[-0.07384099,-0.6850094,0.1857387,-0.7005789]","[-0.1826058,-0.6212482,0.1447623,-0.7481642]","[-0.07384099,-0.6850094,0.1857387,-0.7005789]",
5686,"[4.753,0,2.206]","[4.419267,1.596706,2.423856]","[4.572185,1.149764,2.444594]","[4.609336,1.135962,2.253333]","[-0.1808152,-0.4502362,0.2385944]","[-0.1436637,-0.4640377,0.04733294]","[0,0,0,1]","[0.102969,-0.2199119,0.04663672,-0.9689485]","[-0.1806642,-0.6226355,0.1422038,-0.747973]","[-0.07264554,-0.6817856,0.1937527,-0.7016771]","[-0.1806642,-0.6226355,0.1422038,-0.747973]","[-0.07264554,-0.6817856,0.1937527,-0.7016771]",
5687,"[4.753,0,2.206]","[4.412735,1.598432,2.425971]","[4.572847,1.153886,2.445394]","[4.608109,1.134419,2.256449]","[-0.1801531,-0.4461137,0.2393939]","[-0.1448914,-0.4655807,0.05044901]","[0,0,0,1]","[0.1127063,-0.1943817,0.04010209,-0.9736041]","[-0.1746196,-0.6247714,0.1319908,-0.7494979]","[-0.07624839,-0.6770135,0.2011021,-0.7038444]","[-0.1746196,-0.6247714,0.1319908,-0.7494979]","[-0.07624839,-0.6770135,0.2011021,-0.7038444]",
5688,"[4.753,0,2.206]","[4.409407,1.599093,2.427247]","[4.573169,1.154953,2.446398]","[4.607406,1.133941,2.258314]","[-0.1798309,-0.445047,0.240398]","[-0.1455936,-0.4660589,0.05231439]","[0,0,0,1]","[0.1174197,-0.1831274,0.03927303,-0.9752613]","[-0.1743382,-0.622821,0.128802,-0.7517381]","[-0.0790992,-0.6757711,0.197925,-0.705622]","[-0.1743382,-0.622821,0.128802,-0.7517381]","[-0.0790992,-0.6757711,0.197925,-0.705622]",
5689,"[4.753,0,2.206]","[4.402515,1.600887,2.429721]","[4.573248,1.155166,2.44678]","[4.606493,1.133857,2.260501]","[-0.1797517,-0.4448336,0.2407798]","[-0.1465072,-0.4661425,0.05450053]","[0,0,0,1]","[0.1282617,-0.1512372,0.03662745,-0.9794563]","[-0.1747799,-0.6218867,0.1279505,-0.7525541]","[-0.07720447,-0.6732388,0.2013285,-0.7072876]","[-0.1747799,-0.6218867,0.1279505,-0.7525541]","[-0.07720447,-0.6732388,0.2013285,-0.7072876]",
5690,"[4.753,0,2.206]","[4.399334,1.601898,2.430965]","[4.573322,1.155362,2.447191]","[4.605802,1.133774,2.26197]","[-0.1796778,-0.4446385,0.2411906]","[-0.1471979,-0.4662265,0.05596998]","[0,0,0,1]","[0.1328161,-0.1363418,0.03609131,-0.9810547]","[-0.1753388,-0.6209176,0.1271233,-0.7533641]","[-0.07732143,-0.6721293,0.1990156,-0.7089827]","[-0.1753388,-0.6209176,0.1271233,-0.7533641]","[-0.07732143,-0.6721293,0.1990156,-0.7089827]",
5691,"[4.753,0,2.206]","[4.392788,1.603008,2.433509]","[4.573396,1.155557,2.447625]","[4.605636,1.133635,2.262219]","[-0.1796035,-0.4444429,0.2416246]","[-0.1473643,-0.4663654,0.05621908]","[0,0,0,1]","[0.143004,-0.1072926,0.03470461,-0.9832771]","[-0.1759249,-0.6199098,0.1262636,-0.7542015]","[-0.08082,-0.6727718,0.1881973,-0.7109346]","[-0.1759249,-0.6199098,0.1262636,-0.7542015]","[-0.08082,-0.6727718,0.1881973,-0.7109346]",
5692,"[4.753,0,2.206]","[4.395417,1.599254,2.432375]","[4.573202,1.157658,2.454533]","[4.604551,1.131573,2.27146]","[-0.1797978,-0.4423424,0.2485326]","[-0.1484491,-0.4684268,0.06545953]","[0,0,0,1]","[0.1249269,-0.1374517,0.04234394,-0.9816859]","[-0.1847551,-0.6079654,0.1147267,-0.7635977]","[-0.09194274,-0.6642569,0.1750134,-0.7208881]","[-0.1847551,-0.6079654,0.1147267,-0.7635977]","[-0.09194274,-0.6642569,0.1750134,-0.7208881]",
5693,"[4.753,0,2.206]","[4.393565,1.599114,2.433218]","[4.57276,1.157597,2.455159]","[4.60427,1.131253,2.273295]","[-0.1802401,-0.4424029,0.2491589]","[-0.1487292,-0.468747,0.06729482]","[0,0,0,1]","[0.1254753,-0.1302502,0.03941407,-0.9827194]","[-0.1837073,-0.6076795,0.115517,-0.7639588]","[-0.091912,-0.6625686,0.1748928,-0.7224732]","[-0.1837073,-0.6076795,0.115517,-0.7639588]","[-0.091912,-0.6625686,0.1748928,-0.7224732]",
5694,"[4.753,0,2.206]","[4.39132,1.599248,2.433956]","[4.569883,1.157088,2.458117]","[4.60475,1.130331,2.278214]","[-0.1831168,-0.4429118,0.2521167]","[-0.14825,-0.4696695,0.07221419]","[0,0,0,1]","[0.1213161,-0.1265135,0.03401816,-0.9839306]","[-0.1790725,-0.607712,0.1192932,-0.7644529]","[-0.09157658,-0.6605151,0.1709515,-0.7253339]","[-0.1790725,-0.607712,0.1192932,-0.7644529]","[-0.09157658,-0.6605151,0.1709515,-0.7253339]",
5695,"[4.753,0,2.206]","[4.390739,1.599089,2.434275]","[4.568941,1.156806,2.459531]","[4.605038,1.129855,2.280409]","[-0.1840587,-0.4431936,0.2535311]","[-0.1479617,-0.4701452,0.07440913]","[0,0,0,1]","[0.1205657,-0.1263837,0.03509884,-0.9840016]","[-0.1790132,-0.6066069,0.1203379,-0.7651805]","[-0.09167632,-0.6597206,0.1697602,-0.7263235]","[-0.1790132,-0.6066069,0.1203379,-0.7651805]","[-0.09167632,-0.6597206,0.1697602,-0.7263235]",
5696,"[4.753,0,2.206]","[4.390252,1.599128,2.43503]","[4.566599,1.155988,2.463367]","[4.605542,1.128905,2.284408]","[-0.186401,-0.444012,0.2573666]","[-0.1474576,-0.4710954,0.07840803]","[0,0,0,1]","[0.11945,-0.1270269,0.03481108,-0.9840651]","[-0.1782563,-0.6035009,0.122646,-0.7674434]","[-0.09182881,-0.6562469,0.1730886,-0.7286617]","[-0.1782563,-0.6035009,0.122646,-0.7674434]","[-0.09182881,-0.6562469,0.1730886,-0.7286617]",
5697,"[4.753,0,2.206]","[4.390018,1.599414,2.435457]","[4.565712,1.155595,2.464877]","[4.605736,1.128484,2.286409]","[-0.1872876,-0.4444049,0.2588767]","[-0.147264,-0.4715163,0.08040881]","[0,0,0,1]","[0.1195316,-0.1268375,0.03468965,-0.9840839]","[-0.1777387,-0.6021271,0.1238296,-0.7684518]","[-0.09238332,-0.6541953,0.1745247,-0.7300924]","[-0.1777387,-0.6021271,0.1238296,-0.7684518]","[-0.09238332,-0.6541953,0.1745247,-0.7300924]",
5698,"[4.753,0,2.206]","[4.390039,1.599876,2.436082]","[4.563051,1.153924,2.469807]","[4.606297,1.128,2.290484]","[-0.1899483,-0.4460758,0.263807]","[-0.1467021,-0.472,0.08448379]","[0,0,0,1]","[0.1195186,-0.1303821,0.0383864,-0.9834847]","[-0.1770417,-0.5968737,0.1291724,-0.7718242]","[-0.09481938,-0.6507888,0.1728588,-0.7332142]","[-0.1770417,-0.5968737,0.1291724,-0.7718242]","[-0.09481938,-0.6507888,0.1728588,-0.7332142]",
5699,"[4.753,0,2.206]","[4.390191,1.599703,2.436157]","[4.562091,1.153201,2.471789]","[4.606533,1.128061,2.292416]","[-0.190909,-0.4467992,0.2657892]","[-0.1464671,-0.4719392,0.08641586]","[0,0,0,1]","[0.1194047,-0.1333743,0.04102985,-0.9829905]","[-0.1775531,-0.5947725,0.1313015,-0.7729686]","[-0.09619115,-0.6500914,0.1686937,-0.734623]","[-0.1775531,-0.5947725,0.1313015,-0.7729686]","[-0.09619115,-0.6500914,0.1686937,-0.734623]",
5700,"[4.753,0,2.206]","[4.390316,1.599546,2.436346]","[4.561169,1.152716,2.473734]","[4.606691,1.128323,2.294283]","[-0.1918313,-0.4472838,0.2677343]","[-0.1463084,-0.4716767,0.0882832]","[0,0,0,1]","[0.1195893,-0.1356439,0.04141159,-0.9826415]","[-0.1778404,-0.5930703,0.1326052,-0.7739873]","[-0.09767126,-0.6493827,0.163651,-0.7361935]","[-0.1778404,-0.5930703,0.1326052,-0.7739873]","[-0.09767126,-0.6493827,0.163651,-0.7361935]",
5701,"[4.753,0,2.206]","[4.390097,1.599618,2.43688]","[4.55961,1.152396,2.477483]","[4.606698,1.129022,2.297714]","[-0.1933897,-0.4476041,0.2714828]","[-0.1463018,-0.4709778,0.09171361]","[0,0,0,1]","[0.1203151,-0.1381565,0.03591281,-0.9824191]","[-0.1765535,-0.5899232,0.1334084,-0.7765447]","[-0.1005661,-0.6464143,0.1538529,-0.7405162]","[-0.1765535,-0.5899232,0.1334084,-0.7765447]","[-0.1005661,-0.6464143,0.1538529,-0.7405162]",
5702,"[4.753,0,2.206]","[4.39049,1.599713,2.437059]","[4.55887,1.152228,2.479287]","[4.606688,1.129295,2.299338]","[-0.1941298,-0.447772,0.2732866]","[-0.1463112,-0.4707055,0.09333783]","[0,0,0,1]","[0.1211748,-0.1387787,0.03403083,-0.9822928]","[-0.17619,-0.5881939,0.1336454,-0.7778971]","[-0.1014145,-0.6446996,0.1503951,-0.7426028]","[-0.17619,-0.5881939,0.1336454,-0.7778971]","[-0.1014145,-0.6446996,0.1503951,-0.7426028]",
5703,"[4.753,0,2.206]","[4.391137,1.600284,2.437503]","[4.558019,1.151661,2.482845]","[4.606753,1.129943,2.301421]","[-0.1949809,-0.4483387,0.2768447]","[-0.1462468,-0.4700573,0.09542122]","[0,0,0,1]","[0.1238417,-0.1402931,0.03533201,-0.9816989]","[-0.1788748,-0.5838648,0.1328886,-0.7806704]","[-0.1009287,-0.6416447,0.1473733,-0.7459132]","[-0.1788748,-0.5838648,0.1328886,-0.7806704]","[-0.1009287,-0.6416447,0.1473733,-0.7459132]",
5704,"[4.753,0,2.206]","[4.391713,1.600496,2.437741]","[4.557774,1.151193,2.484561]","[4.606908,1.12993,2.302408]","[-0.1952257,-0.4488067,0.278561]","[-0.1460917,-0.4700702,0.09640835]","[0,0,0,1]","[0.1246229,-0.1410898,0.03633903,-0.9814491]","[-0.1801991,-0.5815005,0.1331003,-0.7820932]","[-0.1013,-0.6406122,0.1471016,-0.7468035]","[-0.1801991,-0.5815005,0.1331003,-0.7820932]","[-0.1013,-0.6406122,0.1471016,-0.7468035]",
5705,"[4.753,0,2.206]","[4.392474,1.600494,2.43835]","[4.557746,1.150114,2.48706]","[4.607262,1.129433,2.303856]","[-0.195254,-0.4498861,0.2810594]","[-0.1457375,-0.470567,0.09785622]","[0,0,0,1]","[0.1254637,-0.1417776,0.0358119,-0.9812622]","[-0.1818025,-0.5778927,0.1342006,-0.7842054]","[-0.1044608,-0.6389037,0.1470559,-0.7478399]","[-0.1818025,-0.5778927,0.1342006,-0.7842054]","[-0.1044608,-0.6389037,0.1470559,-0.7478399]",
5706,"[4.753,0,2.206]","[4.393016,1.600456,2.438541]","[4.557647,1.149597,2.488229]","[4.607403,1.129251,2.304701]","[-0.1953532,-0.4504029,0.2822286]","[-0.145597,-0.4707487,0.09870134]","[0,0,0,1]","[0.1258182,-0.1420095,0.03543501,-0.9811969]","[-0.1824223,-0.576474,0.1349201,-0.7849818]","[-0.1058839,-0.6379309,0.1462974,-0.7486186]","[-0.1824223,-0.576474,0.1349201,-0.7849818]","[-0.1058839,-0.6379309,0.1462974,-0.7486186]",
5707,"[4.753,0,2.206]","[4.394162,1.600679,2.439004]","[4.558206,1.148496,2.48948]","[4.607677,1.128686,2.305496]","[-0.1947944,-0.4515042,0.2834796]","[-0.1453221,-0.4713139,0.09949574]","[0,0,0,1]","[0.1252901,-0.1435589,0.03679404,-0.980989]","[-0.1845694,-0.5750002,0.1364769,-0.7852917]","[-0.1086812,-0.6374182,0.1442906,-0.7490439]","[-0.1845694,-0.5750002,0.1364769,-0.7852917]","[-0.1086812,-0.6374182,0.1442906,-0.7490439]",
5708,"[4.753,0,2.206]","[4.394876,1.600736,2.43912]","[4.558718,1.148283,2.489312]","[4.607769,1.128145,2.30566]","[-0.1942818,-0.4517169,0.2833117]","[-0.1452303,-0.4718552,0.09965999]","[0,0,0,1]","[0.1250319,-0.1451964,0.03758651,-0.980751]","[-0.1856982,-0.5753556,0.1368099,-0.784707]","[-0.1106281,-0.6375876,0.1431312,-0.7488371]","[-0.1856982,-0.5753556,0.1368099,-0.784707]","[-0.1106281,-0.6375876,0.1431312,-0.7488371]",
5709,"[4.753,0,2.206]","[4.395578,1.600686,2.439271]","[4.559206,1.148308,2.488841]","[4.607769,1.1278,2.305792]","[-0.1937939,-0.4516925,0.2828405]","[-0.1452304,-0.4721998,0.09979159]","[0,0,0,1]","[0.1251916,-0.1466151,0.03770983,-0.9805147]","[-0.1863039,-0.576291,0.1365932,-0.7839144]","[-0.1119406,-0.637089,0.1430502,-0.7490819]","[-0.1863039,-0.576291,0.1365932,-0.7839144]","[-0.1119406,-0.637089,0.1430502,-0.7490819]",
5710,"[4.753,0,2.206]","[4.397364,1.600593,2.439405]","[4.560076,1.148744,2.487498]","[4.607614,1.126457,2.306694]","[-0.1929238,-0.4512561,0.2814981]","[-0.1453861,-0.4735431,0.1006938]","[0,0,0,1]","[0.1245228,-0.1498177,0.03709315,-0.9801392]","[-0.1857563,-0.5785845,0.1360634,-0.7824457]","[-0.1180838,-0.6328837,0.1419366,-0.7519099]","[-0.1857563,-0.5785845,0.1360634,-0.7824457]","[-0.1180838,-0.6328837,0.1419366,-0.7519099]",
5711,"[4.753,0,2.206]","[4.398348,1.600693,2.439543]","[4.56041,1.148904,2.487125]","[4.607274,1.125852,2.306844]","[-0.1925898,-0.4510963,0.2811253]","[-0.1457257,-0.4741482,0.1008439]","[0,0,0,1]","[0.1246173,-0.1525887,0.03791683,-0.9796681]","[-0.1855114,-0.5792302,0.1360251,-0.7820326]","[-0.1212465,-0.6300811,0.1374503,-0.754589]","[-0.1855114,-0.5792302,0.1360251,-0.7820326]","[-0.1212465,-0.6300811,0.1374503,-0.754589]",
5712,"[4.753,0,2.206]","[4.400359,1.600773,2.439764]","[4.560954,1.149135,2.486638]","[4.606596,1.124881,2.307412]","[-0.1920464,-0.4508655,0.280638]","[-0.1464031,-0.4751187,0.1014124]","[0,0,0,1]","[0.1256984,-0.1585139,0.03966083,-0.9785194]","[-0.1854841,-0.5803578,0.1358249,-0.7812375]","[-0.1267297,-0.6247461,0.1252239,-0.7602308]","[-0.1854841,-0.5803578,0.1358249,-0.7812375]","[-0.1267297,-0.6247461,0.1252239,-0.7602308]",
5713,"[4.753,0,2.206]","[4.401307,1.60068,2.439765]","[4.561318,1.149222,2.486463]","[4.606371,1.12442,2.307819]","[-0.191682,-0.4507775,0.2804632]","[-0.1466291,-0.47558,0.1018185]","[0,0,0,1]","[0.1257715,-0.161368,0.04041448,-0.9780126]","[-0.1855225,-0.5810543,0.135678,-0.7807361]","[-0.1295266,-0.6224003,0.1204236,-0.7624559]","[-0.1855225,-0.5810543,0.135678,-0.7807361]","[-0.1295266,-0.6224003,0.1204236,-0.7624559]",
5714,"[4.753,0,2.206]","[4.40329,1.600283,2.439517]","[4.563011,1.14971,2.485181]","[4.605446,1.122863,2.307636]","[-0.1899887,-0.4502901,0.2791805]","[-0.1475538,-0.4771375,0.1016354]","[0,0,0,1]","[0.1250098,-0.1682168,0.04190431,-0.9768929]","[-0.1849422,-0.5849074,0.1352711,-0.7780626]","[-0.1419818,-0.6138892,0.1022312,-0.7697597]","[-0.1849422,-0.5849074,0.1352711,-0.7780626]","[-0.1419818,-0.6138892,0.1022312,-0.7697597]",
5715,"[4.753,0,2.206]","[4.404307,1.600059,2.43923]","[4.564562,1.150176,2.483575]","[4.605238,1.122167,2.307232]","[-0.1884381,-0.4498236,0.277575]","[-0.1477612,-0.4778332,0.1012318]","[0,0,0,1]","[0.1246119,-0.1716753,0.04252572,-0.976315]","[-0.1836878,-0.5890527,0.1354642,-0.7751936]","[-0.1477579,-0.6100387,0.09605673,-0.7725241]","[-0.1836878,-0.5890527,0.1354642,-0.7751936]","[-0.1477579,-0.6100387,0.09605673,-0.7725241]",
5716,"[4.753,0,2.206]","[4.405357,1.599893,2.439122]","[4.565384,1.15039,2.482593]","[4.605256,1.121682,2.306531]","[-0.1876153,-0.44961,0.2765933]","[-0.1477444,-0.4783182,0.1005313]","[0,0,0,1]","[0.12413,-0.1751866,0.04328601,-0.9757192]","[-0.182801,-0.5914841,0.1357237,-0.7735047]","[-0.1524732,-0.6065504,0.09117234,-0.7749426]","[-0.182801,-0.5914841,0.1357237,-0.7735047]","[-0.1524732,-0.6065504,0.09117234,-0.7749426]",
5717,"[4.753,0,2.206]","[4.407704,1.599892,2.438529]","[4.567856,1.150765,2.479436]","[4.606144,1.12155,2.303764]","[-0.1851437,-0.4492345,0.2734357]","[-0.1468556,-0.4784497,0.09776389]","[0,0,0,1]","[0.1232219,-0.1834919,0.04455505,-0.9742494]","[-0.1796136,-0.5986881,0.1369458,-0.7684773]","[-0.1579235,-0.6060898,0.08336548,-0.7750906]","[-0.1796136,-0.5986881,0.1369458,-0.7684773]","[-0.1579235,-0.6060898,0.08336548,-0.7750906]",
5718,"[4.753,0,2.206]","[4.408906,1.599964,2.438193]","[4.568876,1.150789,2.478198]","[4.606694,1.121598,2.302383]","[-0.184124,-0.4492106,0.2721978]","[-0.1463062,-0.478402,0.09638302]","[0,0,0,1]","[0.1230505,-0.1876836,0.04487109,-0.9734578]","[-0.178411,-0.6011696,0.1374637,-0.7667258]","[-0.1593194,-0.6074188,0.08074084,-0.7740418]","[-0.178411,-0.6011696,0.1374637,-0.7667258]","[-0.1593194,-0.6074188,0.08074084,-0.7740418]",
5719,"[4.753,0,2.206]","[4.411608,1.599799,2.437513]","[4.570771,1.150591,2.475976]","[4.609071,1.122785,2.297973]","[-0.1822291,-0.4494095,0.2699755]","[-0.143929,-0.4772147,0.0919731]","[0,0,0,1]","[0.1225001,-0.1968071,0.04643817,-0.9716502]","[-0.177346,-0.6048795,0.1387591,-0.7638161]","[-0.156597,-0.615665,0.08367898,-0.7677447]","[-0.177346,-0.6048795,0.1387591,-0.7638161]","[-0.156597,-0.615665,0.08367898,-0.7677447]",
5720,"[4.753,0,2.206]","[4.413093,1.599857,2.437017]","[4.571728,1.1505,2.474916]","[4.610087,1.123499,2.29625]","[-0.1812716,-0.4495,0.2689157]","[-0.1429125,-0.4765015,0.0902496]","[0,0,0,1]","[0.1221518,-0.2024752,0.04760002,-0.9704726]","[-0.1771314,-0.6064984,0.1392892,-0.7624846]","[-0.1558918,-0.6181023,0.08366087,-0.7659296]","[-0.1771314,-0.6064984,0.1392892,-0.7624846]","[-0.1558918,-0.6181023,0.08366087,-0.7659296]",
5721,"[4.753,0,2.206]","[4.416194,1.600013,2.4359]","[4.573676,1.150579,2.472999]","[4.61199,1.125043,2.293125]","[-0.1793242,-0.4494212,0.2669991]","[-0.1410092,-0.4749567,0.08712521]","[0,0,0,1]","[0.1226828,-0.214267,0.04746643,-0.9678769]","[-0.1767195,-0.6092486,0.1389711,-0.7604429]","[-0.1550019,-0.6228701,0.07922602,-0.7627125]","[-0.1767195,-0.6092486,0.1389711,-0.7604429]","[-0.1550019,-0.6228701,0.07922602,-0.7627125]",
5722,"[4.753,0,2.206]","[4.417609,1.600092,2.435404]","[4.574624,1.150666,2.47207]","[4.613112,1.126057,2.291469]","[-0.1783755,-0.4493336,0.2660698]","[-0.1398879,-0.4739432,0.08546861]","[0,0,0,1]","[0.1231553,-0.2191858,0.04567564,-0.966801]","[-0.1767762,-0.6105052,0.1384623,-0.7595142]","[-0.1540671,-0.6265657,0.07600696,-0.7601985]","[-0.1767762,-0.6105052,0.1384623,-0.7595142]","[-0.1540671,-0.6265657,0.07600696,-0.7601985]",
5723,"[4.753,0,2.206]","[4.420015,1.600035,2.434234]","[4.576278,1.150708,2.470227]","[4.615347,1.128153,2.28813]","[-0.1767222,-0.4492917,0.2642267]","[-0.1376524,-0.4718468,0.08212981]","[0,0,0,1]","[0.1238091,-0.2278367,0.04372407,-0.9648057]","[-0.177025,-0.6128966,0.1374318,-0.7577153]","[-0.150676,-0.6341595,0.07298842,-0.7548584]","[-0.177025,-0.6128966,0.1374318,-0.7577153]","[-0.150676,-0.6341595,0.07298842,-0.7548584]",
5724,"[4.753,0,2.206]","[4.421207,1.599999,2.433596]","[4.576859,1.150645,2.469599]","[4.616396,1.129212,2.286382]","[-0.1761415,-0.4493554,0.2635986]","[-0.1366034,-0.4707884,0.08038196]","[0,0,0,1]","[0.1237932,-0.2324655,0.04446878,-0.9636688]","[-0.1772823,-0.613598,0.1372612,-0.757118]","[-0.1476244,-0.6374975,0.07460495,-0.752488]","[-0.1772823,-0.613598,0.1372612,-0.757118]","[-0.1476244,-0.6374975,0.07460495,-0.752488]",
5725,"[4.753,0,2.206]","[4.422568,1.600036,2.432937]","[4.578012,1.150297,2.468299]","[4.617426,1.130178,2.28473]","[-0.1749872,-0.4497026,0.2622989]","[-0.1355733,-0.4698224,0.07873018]","[0,0,0,1]","[0.1236015,-0.2377259,0.04591845,-0.9623412]","[-0.1782196,-0.614729,0.1376238,-0.7559139]","[-0.1445505,-0.6406133,0.07720888,-0.7501723]","[-0.1782196,-0.614729,0.1376238,-0.7559139]","[-0.1445505,-0.6406133,0.07720888,-0.7501723]",
5726,"[4.753,0,2.206]","[4.425519,1.599702,2.431635]","[4.579608,1.149545,2.466183]","[4.619241,1.131735,2.281741]","[-0.1733916,-0.4504549,0.2601832]","[-0.1337586,-0.4682651,0.07574064]","[0,0,0,1]","[0.1230024,-0.2477051,0.04705624,-0.9598429]","[-0.1793104,-0.6168241,0.1390183,-0.7536907]","[-0.1408254,-0.6467213,0.07943562,-0.7453924]","[-0.1793104,-0.6168241,0.1390183,-0.7536907]","[-0.1408254,-0.6467213,0.07943562,-0.7453924]",
5727,"[4.753,0,2.206]","[4.427097,1.599304,2.430847]","[4.580696,1.149083,2.464522]","[4.619936,1.132538,2.280392]","[-0.1723035,-0.4509172,0.2585217]","[-0.1330638,-0.4674624,0.07439186]","[0,0,0,1]","[0.1219963,-0.2528005,0.04798445,-0.9585961]","[-0.1792841,-0.6188007,0.1402973,-0.7518375]","[-0.1392551,-0.6496238,0.07833312,-0.7432771]","[-0.1792841,-0.6188007,0.1402973,-0.7518375]","[-0.1392551,-0.6496238,0.07833312,-0.7432771]",
5728,"[4.753,0,2.206]","[4.430502,1.59845,2.429014]","[4.582708,1.148505,2.460886]","[4.621157,1.134211,2.27774]","[-0.1702915,-0.4514947,0.2548861]","[-0.1318429,-0.4657894,0.07173964]","[0,0,0,1]","[0.1184424,-0.2660617,0.053006,-0.9551822]","[-0.1774556,-0.6240153,0.1431614,-0.7474084]","[-0.1344581,-0.655525,0.07740529,-0.7390646]","[-0.1774556,-0.6240153,0.1431614,-0.7474084]","[-0.1344581,-0.655525,0.07740529,-0.7390646]",
5729,"[4.753,0,2.206]","[4.432467,1.598024,2.427855]","[4.583516,1.148509,2.459116]","[4.62177,1.134995,2.276277]","[-0.1694838,-0.451491,0.2531163]","[-0.1312298,-0.4650048,0.07027651]","[0,0,0,1]","[0.1162348,-0.2749961,0.05621683,-0.9527362]","[-0.1756195,-0.6269994,0.1441528,-0.7451507]","[-0.1319478,-0.6583416,0.07837636,-0.7369079]","[-0.1756195,-0.6269994,0.1441528,-0.7451507]","[-0.1319478,-0.6583416,0.07837636,-0.7369079]",
5730,"[4.753,0,2.206]","[4.437074,1.596663,2.424929]","[4.585142,1.148941,2.455782]","[4.622584,1.136301,2.273307]","[-0.1678575,-0.4510587,0.2497818]","[-0.1304157,-0.4636989,0.06730719]","[0,0,0,1]","[0.1102478,-0.2966958,0.06068369,-0.9466438]","[-0.1717045,-0.6324388,0.144697,-0.7413511]","[-0.1254995,-0.6634353,0.08477151,-0.7327464]","[-0.1717045,-0.6324388,0.144697,-0.7413511]","[-0.1254995,-0.6634353,0.08477151,-0.7327464]",
5731,"[4.753,0,2.206]","[4.439614,1.59581,2.42315]","[4.586027,1.149593,2.454156]","[4.622854,1.136704,2.272081]","[-0.1669732,-0.4504075,0.2481559]","[-0.1301457,-0.4632957,0.06608064]","[0,0,0,1]","[0.1067564,-0.3090694,0.06155518,-0.9430218]","[-0.1700286,-0.6348225,0.1433608,-0.7399583]","[-0.1238255,-0.6656542,0.08649147,-0.7308153]","[-0.1700286,-0.6348225,0.1433608,-0.7399583]","[-0.1238255,-0.6656542,0.08649147,-0.7308153]",
