frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.758224,1.811185,2.520323]","[4.691022,1.529703,2.653964]","[4.867935,1.728014,2.861273]","[-0.06197789,-0.07029718,0.4479636]","[0.114935,0.128014,0.6552724]","[0,0,0,1]","[-0.1409415,0.0209825,0.008506889,0.989759]","[-0.3598426,-0.02418762,0.1092963,0.9262735]","[-0.189324,-0.02074373,0.03412617,0.9811022]","[-0.3598426,-0.02418762,0.1092963,0.9262735]","[-0.189324,-0.02074373,0.03412617,0.9811022]",1.6,
4857,"[4.753,0,2.206]","[3.850111,0.9992434,1.681717]","[4.06578,0.7586467,1.621556]","[3.657757,0.4616901,1.569071]","[-0.6872196,-0.8413533,-0.5844445]","[-1.095243,-1.13831,-0.6369288]","[0,0,0,1]","[-0.1069349,0.9899265,0.008558695,0.09239698]","[-0.08361886,0.9915015,0.06928577,0.07164022]","[0.2029927,0.958068,-0.1790422,-0.09404077]","[-0.08361886,0.9915015,0.06928577,0.07164022]","[0.2029927,0.958068,-0.1790422,-0.09404077]",
4858,"[4.753,0,2.206]","[3.852395,1.001989,1.684803]","[4.062259,0.759067,1.623608]","[3.654052,0.4707208,1.557847]","[-0.6907404,-0.840933,-0.582392]","[-1.098948,-1.129279,-0.6481526]","[0,0,0,1]","[-0.1046054,0.9902108,0.01345821,0.09142804]","[-0.08321624,0.9921674,0.06978092,0.06172173]","[0.2052304,0.9589505,-0.1669922,-0.1020199]","[-0.08321624,0.9921674,0.06978092,0.06172173]","[0.2052304,0.9589505,-0.1669922,-0.1020199]",
4859,"[4.753,0,2.206]","[3.853411,1.003353,1.686112]","[4.06091,0.7596419,1.625244]","[3.652072,0.4750208,1.552303]","[-0.6920896,-0.8403581,-0.5807557]","[-1.100928,-1.124979,-0.6536967]","[0,0,0,1]","[-0.1034229,0.9903787,0.01551278,0.09062581]","[-0.08346196,0.992272,0.07193346,0.05706258]","[0.2034834,0.9597322,-0.1619717,-0.1061784]","[-0.08346196,0.992272,0.07193346,0.05706258]","[0.2034834,0.9597322,-0.1619717,-0.1061784]",
4860,"[4.753,0,2.206]","[3.854923,1.005397,1.688709]","[4.056809,0.7615911,1.628618]","[3.648836,0.4832656,1.541555]","[-0.6961909,-0.8384089,-0.5773817]","[-1.104164,-1.116734,-0.6644454]","[0,0,0,1]","[-0.1006512,0.9910188,0.01820994,0.08613668]","[-0.08887205,0.9915535,0.08137316,0.0479778]","[0.1857876,0.9627248,-0.1607017,-0.1132208]","[-0.08887205,0.9915535,0.08137316,0.0479778]","[0.1857876,0.9627248,-0.1607017,-0.1132208]",
4861,"[4.753,0,2.206]","[3.855574,1.006556,1.689896]","[4.055459,0.7627944,1.630373]","[3.647151,0.4865868,1.536054]","[-0.6975413,-0.8372056,-0.5756271]","[-1.105849,-1.113413,-0.669946]","[0,0,0,1]","[-0.09902155,0.9913369,0.01970033,0.08401114]","[-0.09154355,0.9909613,0.08650093,0.04618461]","[0.1720335,0.9641069,-0.1649172,-0.1170674]","[-0.09154355,0.9909613,0.08650093,0.04618461]","[0.1720335,0.9641069,-0.1649172,-0.1170674]",
4862,"[4.753,0,2.206]","[3.856977,1.008972,1.692425]","[4.052858,0.7649624,1.633986]","[3.643507,0.4929714,1.524859]","[-0.7001421,-0.8350376,-0.572014]","[-1.109492,-1.107029,-0.6811411]","[0,0,0,1]","[-0.09706951,0.9917699,0.02404618,0.07994955]","[-0.09579484,0.9902499,0.09263465,0.04058671]","[0.1482353,0.9665064,-0.1680074,-0.1251604]","[-0.09579484,0.9902499,0.09263465,0.04058671]","[0.1482353,0.9665064,-0.1680074,-0.1251604]",
4863,"[4.753,0,2.206]","[3.857407,1.00998,1.693699]","[4.051557,0.7658309,1.635793]","[3.642226,0.4954183,1.519366]","[-0.7014428,-0.8341691,-0.5702073]","[-1.110774,-1.104582,-0.6866338]","[0,0,0,1]","[-0.09625003,0.991997,0.02665986,0.0772475]","[-0.09661977,0.9902197,0.09376583,0.03657372]","[0.1357396,0.9676796,-0.1704865,-0.1269067]","[-0.09661977,0.9902197,0.09376583,0.03657372]","[0.1357396,0.9676796,-0.1704865,-0.1269067]",
4864,"[4.753,0,2.206]","[3.857842,1.010983,1.69506]","[4.050436,0.7666153,1.637671]","[3.641452,0.4974046,1.513725]","[-0.7025631,-0.8333848,-0.5683295]","[-1.111548,-1.102595,-0.6922747]","[0,0,0,1]","[-0.09497228,0.9922125,0.02917231,0.07512365]","[-0.09629442,0.9902316,0.09526027,0.03308035]","[0.1271387,0.9685025,-0.1725175,-0.1267928]","[-0.09629442,0.9902316,0.09526027,0.03308035]","[0.1271387,0.9685025,-0.1725175,-0.1267928]",
4865,"[4.753,0,2.206]","[3.858659,1.013107,1.697781]","[4.048943,0.768302,1.641633]","[3.640351,0.5008018,1.501872]","[-0.704057,-0.8316981,-0.5643667]","[-1.112649,-1.099198,-0.7041277]","[0,0,0,1]","[-0.09066984,0.9926466,0.03465931,0.07232151]","[-0.09386223,0.9899985,0.1008502,0.03036893]","[0.1184689,0.9691896,-0.1746496,-0.1270209]","[-0.09386223,0.9899985,0.1008502,0.03036893]","[0.1184689,0.9691896,-0.1746496,-0.1270209]",
4866,"[4.753,0,2.206]","[3.859229,1.014287,1.69909]","[4.048618,0.7692717,1.643808]","[3.639993,0.5018778,1.495409]","[-0.7043821,-0.8307283,-0.5621917]","[-1.113007,-1.098122,-0.7105911]","[0,0,0,1]","[-0.08897702,0.9927211,0.03798355,0.07172942]","[-0.09092765,0.9898314,0.1048656,0.03113179]","[0.1145294,0.968953,-0.1765432,-0.1297908]","[-0.09092765,0.9898314,0.1048656,0.03113179]","[0.1145294,0.968953,-0.1765432,-0.1297908]",
4867,"[4.753,0,2.206]","[3.860232,1.016675,1.701701]","[4.048169,0.771184,1.6479]","[3.638544,0.5030963,1.481159]","[-0.7048311,-0.828816,-0.5580997]","[-1.114456,-1.096904,-0.7248414]","[0,0,0,1]","[-0.08822936,0.9925556,0.04459757,0.07113472]","[-0.08375388,0.99007,0.1084061,0.03153982]","[0.08805935,0.9679322,-0.1898586,-0.1389483]","[-0.08375388,0.99007,0.1084061,0.03153982]","[0.08805935,0.9679322,-0.1898586,-0.1389483]",
4868,"[4.753,0,2.206]","[3.860696,1.017918,1.703083]","[4.047865,0.7720135,1.649858]","[3.63761,0.5039319,1.474273]","[-0.7051343,-0.8279865,-0.5561417]","[-1.11539,-1.096068,-0.7317273]","[0,0,0,1]","[-0.08801043,0.9924474,0.04785553,0.07079628]","[-0.08151024,0.9902577,0.1086622,0.03063089]","[0.07392026,0.9671904,-0.1965027,-0.1430571]","[-0.08151024,0.9902577,0.1086622,0.03063089]","[0.07392026,0.9671904,-0.1965027,-0.1430571]",
4869,"[4.753,0,2.206]","[3.861504,1.0203,1.705734]","[4.047169,0.7738066,1.653968]","[3.638027,0.5038738,1.460254]","[-0.7058304,-0.8261935,-0.5520321]","[-1.114973,-1.096126,-0.7457456]","[0,0,0,1]","[-0.08895813,0.9920344,0.05419212,0.07083382]","[-0.07886686,0.9901469,0.1119091,0.0294185]","[0.05937301,0.9661465,-0.2076836,-0.1410794]","[-0.07886686,0.9901469,0.1119091,0.0294185]","[0.05937301,0.9661465,-0.2076836,-0.1410794]",
4870,"[4.753,0,2.206]","[3.861872,1.021529,1.707027]","[4.046955,0.7748303,1.65613]","[3.639664,0.5034906,1.453571]","[-0.7060453,-0.8251697,-0.5498704]","[-1.113336,-1.096509,-0.7524292]","[0,0,0,1]","[-0.09010909,0.9917671,0.05703668,0.07088979]","[-0.07762038,0.9899534,0.1144629,0.02942109]","[0.06619038,0.9667824,-0.2071995,-0.1342351]","[-0.07762038,0.9899534,0.1144629,0.02942109]","[0.06619038,0.9667824,-0.2071995,-0.1342351]",
4871,"[4.753,0,2.206]","[3.862489,1.023599,1.709638]","[4.046761,0.7768341,1.660306]","[3.640903,0.503379,1.440532]","[-0.7062394,-0.8231659,-0.5456941]","[-1.112097,-1.096621,-0.765468]","[0,0,0,1]","[-0.09153897,0.9913177,0.06167297,0.07145727]","[-0.0764764,0.9894989,0.1187431,0.0307161]","[0.07054391,0.9663891,-0.2078273,-0.1338789]","[-0.0764764,0.9894989,0.1187431,0.0307161]","[0.07054391,0.9663891,-0.2078273,-0.1338789]",
4872,"[4.753,0,2.206]","[3.862789,1.024592,1.710931]","[4.046655,0.7777901,1.662382]","[3.640661,0.5031372,1.433954]","[-0.7063453,-0.82221,-0.5436181]","[-1.112339,-1.096863,-0.7720461]","[0,0,0,1]","[-0.09229647,0.9910834,0.06368106,0.07197124]","[-0.07719006,0.9892192,0.1206262,0.03060044]","[0.06237951,0.9651073,-0.2140334,-0.1373552]","[-0.07719006,0.9892192,0.1206262,0.03060044]","[0.06237951,0.9651073,-0.2140334,-0.1373552]",
4873,"[4.753,0,2.206]","[3.863093,1.025703,1.711907]","[4.046594,0.7787423,1.664494]","[3.640034,0.5030814,1.427383]","[-0.7064056,-0.8212577,-0.5415062]","[-1.112966,-1.096919,-0.7786173]","[0,0,0,1]","[-0.09315949,0.9908075,0.06588269,0.07267299]","[-0.07851722,0.9888471,0.1227006,0.03100107]","[0.04518334,0.963614,-0.2223887,-0.1412441]","[-0.07851722,0.9888471,0.1227006,0.03100107]","[0.04518334,0.963614,-0.2223887,-0.1412441]",
4874,"[4.753,0,2.206]","[3.86382,1.028149,1.713986]","[4.04657,0.7807291,1.668894]","[3.638439,0.5042862,1.415038]","[-0.70643,-0.819271,-0.5371062]","[-1.114561,-1.095714,-0.7909616]","[0,0,0,1]","[-0.09462863,0.9902049,0.07131141,0.0738531]","[-0.07848824,0.9881227,0.1278014,0.0334646]","[-0.005472824,0.9607171,-0.2353877,-0.1469196]","[-0.07848824,0.9881227,0.1278014,0.0334646]","[-0.005472824,0.9607171,-0.2353877,-0.1469196]",
4875,"[4.753,0,2.206]","[3.864181,1.029286,1.715037]","[4.046411,0.7816254,1.6712]","[3.637735,0.5050287,1.409104]","[-0.7065886,-0.8183746,-0.5348006]","[-1.115265,-1.094971,-0.7968959]","[0,0,0,1]","[-0.09559181,0.9898665,0.07410785,0.07439446]","[-0.07834825,0.9877158,0.1307423,0.03443206]","[-0.02757434,0.9586342,-0.2406503,-0.1494914]","[-0.07834825,0.9877158,0.1307423,0.03443206]","[-0.02757434,0.9586342,-0.2406503,-0.1494914]",
4876,"[4.753,0,2.206]","[3.864928,1.031635,1.716839]","[4.04491,0.7831312,1.676505]","[3.635959,0.5058842,1.3988]","[-0.7080899,-0.8168688,-0.5294946]","[-1.117041,-1.094116,-0.8071998]","[0,0,0,1]","[-0.09748982,0.9890892,0.08032745,0.07580149]","[-0.08503278,0.9858978,0.1402356,0.03330045]","[-0.06575095,0.9523486,-0.2505152,-0.1610937]","[-0.08503278,0.9858978,0.1402356,0.03330045]","[-0.06575095,0.9523486,-0.2505152,-0.1610937]",
4877,"[4.753,0,2.206]","[3.865178,1.032967,1.717663]","[4.043337,0.7837221,1.67944]","[3.635516,0.506343,1.394068]","[-0.709663,-0.8162779,-0.5265603]","[-1.117484,-1.093657,-0.8119326]","[0,0,0,1]","[-0.09824054,0.9886869,0.08349638,0.07665107]","[-0.09352978,0.984224,0.1471967,0.02980688]","[-0.0700535,0.9505146,-0.2503979,-0.1700455]","[-0.09352978,0.984224,0.1471967,0.02980688]","[-0.0700535,0.9505146,-0.2503979,-0.1700455]",
4878,"[4.753,0,2.206]","[3.865688,1.034979,1.719441]","[4.040381,0.7853369,1.685388]","[3.637053,0.5075772,1.385521]","[-0.7126188,-0.8146632,-0.5206119]","[-1.115947,-1.092423,-0.8204792]","[0,0,0,1]","[-0.09940264,0.9879397,0.08977264,0.07768618]","[-0.1125813,0.9795834,0.1645568,0.02574911]","[-0.06283417,0.9509405,-0.2451275,-0.1779789]","[-0.1125813,0.9795834,0.1645568,0.02574911]","[-0.06283417,0.9509405,-0.2451275,-0.1779789]",
4879,"[4.753,0,2.206]","[3.865886,1.036155,1.72042]","[4.039635,0.7866493,1.688246]","[3.638347,0.5081944,1.381282]","[-0.7133647,-0.8133507,-0.5177546]","[-1.114653,-1.091806,-0.8247184]","[0,0,0,1]","[-0.09964151,0.9876356,0.09234347,0.07823166]","[-0.118683,0.9771293,0.1743607,0.02703877]","[-0.06058975,0.9513729,-0.2441831,-0.1777447]","[-0.118683,0.9771293,0.1743607,0.02703877]","[-0.06058975,0.9513729,-0.2441831,-0.1777447]",
4880,"[4.753,0,2.206]","[3.866212,1.037368,1.721297]","[4.039267,0.7882345,1.690801]","[3.641312,0.5087054,1.378406]","[-0.7137327,-0.8117655,-0.5151986]","[-1.111688,-1.091295,-0.8275941]","[0,0,0,1]","[-0.1000482,0.9872496,0.09536859,0.07895191]","[-0.1222486,0.9750952,0.182721,0.02928905]","[-0.04745223,0.9534566,-0.2419246,-0.1736123]","[-0.1222486,0.9750952,0.182721,0.02928905]","[-0.04745223,0.9534566,-0.2419246,-0.1736123]",
4881,"[4.753,0,2.206]","[3.866666,1.039683,1.723123]","[4.038936,0.7916631,1.694938]","[3.647051,0.5090948,1.372685]","[-0.7140643,-0.808337,-0.5110617]","[-1.105949,-1.090905,-0.8333153]","[0,0,0,1]","[-0.1019405,0.9862255,0.1022194,0.0807381]","[-0.1192252,0.9737425,0.1916885,0.02943593]","[-0.02794317,0.9552628,-0.2430406,-0.1662032]","[-0.1192252,0.9737425,0.1916885,0.02943593]","[-0.02794317,0.9552628,-0.2430406,-0.1662032]",
4882,"[4.753,0,2.206]","[3.866967,1.040764,1.724095]","[4.03871,0.7931131,1.696807]","[3.648719,0.509511,1.368845]","[-0.7142898,-0.8068869,-0.5091928]","[-1.104281,-1.090489,-0.8371555]","[0,0,0,1]","[-0.1025654,0.9857614,0.1053783,0.08154918]","[-0.1173582,0.9735035,0.1941959,0.02839006]","[-0.02605713,0.9552915,-0.2435889,-0.1655404]","[-0.1173582,0.9735035,0.1941959,0.02839006]","[-0.02605713,0.9552915,-0.2435889,-0.1655404]",
4883,"[4.753,0,2.206]","[3.867399,1.042664,1.725898]","[4.039186,0.795898,1.698928]","[3.654691,0.5103905,1.363885]","[-0.7138131,-0.804102,-0.5070717]","[-1.098309,-1.08961,-0.8421146]","[0,0,0,1]","[-0.1038292,0.9847008,0.1117367,0.08425413]","[-0.1108366,0.9740353,0.1951087,0.03005267]","[-0.008912452,0.9575978,-0.2384819,-0.1614108]","[-0.1108366,0.9740353,0.1951087,0.03005267]","[-0.008912452,0.9575978,-0.2384819,-0.1614108]",
4884,"[4.753,0,2.206]","[3.867718,1.043651,1.72678]","[4.039525,0.7970993,1.699894]","[3.657026,0.5107932,1.360846]","[-0.7134754,-0.8029007,-0.5061058]","[-1.095974,-1.089207,-0.845154]","[0,0,0,1]","[-0.1044226,0.9842021,0.1146245,0.08546009]","[-0.110213,0.973608,0.1971389,0.03281445]","[-0.003851296,0.9582021,-0.2368026,-0.1604944]","[-0.110213,0.973608,0.1971389,0.03281445]","[-0.003851296,0.9582021,-0.2368026,-0.1604944]",
4885,"[4.753,0,2.206]","[3.868148,1.044967,1.728461]","[4.040029,0.7994111,1.701802]","[3.661565,0.5110283,1.355324]","[-0.7129713,-0.800589,-0.5041981]","[-1.091435,-1.088972,-0.8506761]","[0,0,0,1]","[-0.1051984,0.9831351,0.1200769,0.08922002]","[-0.1117937,0.9719402,0.2034511,0.03797328]","[-0.001314159,0.958698,-0.2364053,-0.1581421]","[-0.1117937,0.9719402,0.2034511,0.03797328]","[-0.001314159,0.958698,-0.2364053,-0.1581421]",
4886,"[4.753,0,2.206]","[3.868366,1.045427,1.729236]","[4.040208,0.800535,1.702447]","[3.663423,0.511041,1.352554]","[-0.7127921,-0.7994651,-0.5035526]","[-1.089576,-1.088959,-0.8534462]","[0,0,0,1]","[-0.1056661,0.9825733,0.1225208,0.0915041]","[-0.1137958,0.9708425,0.2070904,0.04036083]","[-0.005704654,0.9585735,-0.2374279,-0.1572656]","[-0.1137958,0.9708425,0.2070904,0.04036083]","[-0.005704654,0.9585735,-0.2374279,-0.1572656]",
4887,"[4.753,0,2.206]","[3.868581,1.046176,1.730569]","[4.040877,0.8026765,1.703015]","[3.666972,0.5108923,1.346463]","[-0.7121222,-0.7973235,-0.5029846]","[-1.086028,-1.089108,-0.8595368]","[0,0,0,1]","[-0.1070326,0.9815115,0.1267604,0.09545187]","[-0.1134075,0.9697282,0.2117703,0.04380992]","[-0.01121413,0.9588295,-0.2381656,-0.1542644]","[-0.1134075,0.9697282,0.2117703,0.04380992]","[-0.01121413,0.9588295,-0.2381656,-0.1542644]",
4888,"[4.753,0,2.206]","[3.86851,1.046241,1.731121]","[4.04144,0.8034951,1.702825]","[3.668605,0.510985,1.343014]","[-0.7115598,-0.7965049,-0.5031755]","[-1.084395,-1.089015,-0.8629861]","[0,0,0,1]","[-0.1076748,0.9810579,0.1281977,0.09745193]","[-0.1079965,0.9705242,0.2108114,0.0444771]","[-0.007658027,0.9592674,-0.2364221,-0.1544409]","[-0.1079965,0.9705242,0.2108114,0.0444771]","[-0.007658027,0.9592674,-0.2364221,-0.1544409]",
4889,"[4.753,0,2.206]","[3.868514,1.046185,1.731705]","[4.041976,0.8041065,1.702459]","[3.670022,0.5114566,1.339288]","[-0.7110239,-0.7958935,-0.5035416]","[-1.082978,-1.088543,-0.8667122]","[0,0,0,1]","[-0.1080465,0.9807741,0.1290398,0.09877716]","[-0.1013239,0.9717068,0.2087545,0.04405629]","[-0.001556896,0.9599451,-0.2329768,-0.1556428]","[-0.1013239,0.9717068,0.2087545,0.04405629]","[-0.001556896,0.9599451,-0.2329768,-0.1556428]",
4890,"[4.753,0,2.206]","[3.868617,1.046764,1.732696]","[4.042372,0.8046905,1.701629]","[3.67215,0.514963,1.331173]","[-0.7106277,-0.7953095,-0.5043706]","[-1.08085,-1.085037,-0.8748271]","[0,0,0,1]","[-0.1083541,0.9800632,0.131134,0.1026615]","[-0.09688343,0.9724926,0.2074226,0.04298388]","[0.008451208,0.9636868,-0.2149291,-0.1582464]","[-0.09688343,0.9724926,0.2074226,0.04298388]","[0.008451208,0.9636868,-0.2149291,-0.1582464]",
4891,"[4.753,0,2.206]","[3.868715,1.047268,1.732863]","[4.042143,0.8042344,1.700981]","[3.672347,0.5176537,1.326505]","[-0.710857,-0.7957656,-0.5050188]","[-1.080653,-1.082346,-0.8794947]","[0,0,0,1]","[-0.1087725,0.9795152,0.1330183,0.1049983]","[-0.1001672,0.9721146,0.2077129,0.04260313]","[0.01702731,0.9649792,-0.2027882,-0.1655361]","[-0.1001672,0.9721146,0.2077129,0.04260313]","[0.01702731,0.9649792,-0.2027882,-0.1655361]",
4892,"[4.753,0,2.206]","[3.868711,1.04774,1.732941]","[4.042056,0.8043858,1.700542]","[3.671677,0.5227597,1.316553]","[-0.7109442,-0.7956142,-0.505458]","[-1.081323,-1.07724,-0.8894475]","[0,0,0,1]","[-0.1090328,0.9783869,0.1373214,0.1096076]","[-0.1041811,0.9711047,0.2102142,0.04372741]","[0.0419568,0.9631031,-0.1829235,-0.1929016]","[-0.1041811,0.9711047,0.2102142,0.04372741]","[0.0419568,0.9631031,-0.1829235,-0.1929016]",
4893,"[4.753,0,2.206]","[3.868741,1.047853,1.732759]","[4.042083,0.804791,1.700217]","[3.66979,0.5259191,1.310818]","[-0.7109167,-0.7952091,-0.5057833]","[-1.08321,-1.074081,-0.8951817]","[0,0,0,1]","[-0.1080569,0.97809,0.1385353,0.1116768]","[-0.1051583,0.9704407,0.2125582,0.04478392]","[0.03863266,0.9612793,-0.1778674,-0.2069127]","[-0.1051583,0.9704407,0.2125582,0.04478392]","[0.03863266,0.9612793,-0.1778674,-0.2069127]",
4894,"[4.753,0,2.206]","[3.869078,1.048193,1.732358]","[4.042036,0.8047284,1.699127]","[3.664979,0.5298042,1.300736]","[-0.7109636,-0.7952716,-0.506873]","[-1.08802,-1.070196,-0.9052641]","[0,0,0,1]","[-0.1070947,0.9777285,0.1390392,0.1150906]","[-0.1045765,0.9707338,0.2114273,0.04514698]","[-0.005065993,0.9551522,-0.193132,-0.2244076]","[-0.1045765,0.9707338,0.2114273,0.04514698]","[-0.005065993,0.9551522,-0.193132,-0.2244076]",
4895,"[4.753,0,2.206]","[3.869123,1.04854,1.732698]","[4.041874,0.8047289,1.698696]","[3.661582,0.5310909,1.296451]","[-0.7111257,-0.7952711,-0.507304]","[-1.091417,-1.068909,-0.9095495]","[0,0,0,1]","[-0.1076564,0.9773948,0.1396167,0.1166903]","[-0.1045226,0.9709073,0.2106655,0.04510166]","[-0.03927791,0.9505231,-0.206116,-0.2290836]","[-0.1045226,0.9709073,0.2106655,0.04510166]","[-0.03927791,0.9505231,-0.206116,-0.2290836]",
4896,"[4.753,0,2.206]","[3.869717,1.049572,1.73117]","[4.041521,0.8048368,1.698081]","[3.657266,0.5305001,1.293549]","[-0.7114788,-0.7951633,-0.5079191]","[-1.095734,-1.0695,-0.912451]","[0,0,0,1]","[-0.1091251,0.9769834,0.140213,0.1180485]","[-0.1051434,0.9709862,0.2101552,0.04433447]","[-0.06186892,0.9405499,-0.2366555,-0.2356532]","[-0.1051434,0.9709862,0.2101552,0.04433447]","[-0.06186892,0.9405499,-0.2366555,-0.2356532]",
4897,"[4.753,0,2.206]","[3.870368,1.051046,1.729929]","[4.041332,0.8050312,1.697701]","[3.654815,0.5326451,1.286381]","[-0.7116681,-0.7949688,-0.5082995]","[-1.098185,-1.067355,-0.9196196]","[0,0,0,1]","[-0.1107562,0.9761335,0.1421504,0.1212015]","[-0.1057225,0.9709136,0.2102311,0.04418562]","[-0.07748036,0.9343312,-0.2512634,-0.2406008]","[-0.1057225,0.9709136,0.2102311,0.04418562]","[-0.07748036,0.9343312,-0.2512634,-0.2406008]",
4898,"[4.753,0,2.206]","[3.871113,1.052202,1.728952]","[4.040763,0.8060651,1.696437]","[3.656294,0.5342015,1.285892]","[-0.712237,-0.7939349,-0.5095632]","[-1.096706,-1.065799,-0.9201076]","[0,0,0,1]","[-0.1119743,0.9757147,0.1430653,0.1223714]","[-0.1073724,0.9703276,0.2119607,0.0448127]","[-0.06524125,0.9402136,-0.254682,-0.2165158]","[-0.1073724,0.9703276,0.2119607,0.0448127]","[-0.06524125,0.9402136,-0.254682,-0.2165158]",
4899,"[4.753,0,2.206]","[3.873306,1.055741,1.726]","[4.040724,0.8074443,1.695465]","[3.657607,0.5391189,1.279563]","[-0.7122761,-0.7925557,-0.5105348]","[-1.095392,-1.060881,-0.9264373]","[0,0,0,1]","[-0.1153206,0.974476,0.1452775,0.12646]","[-0.1071815,0.9696997,0.2146099,0.04622997]","[-0.04670082,0.9433978,-0.2588558,-0.2020235]","[-0.1071815,0.9696997,0.2146099,0.04622997]","[-0.04670082,0.9433978,-0.2588558,-0.2020235]",
4900,"[4.753,0,2.206]","[3.874584,1.058446,1.724308]","[4.041295,0.8092616,1.694349]","[3.66005,0.5408032,1.280545]","[-0.7117045,-0.7907385,-0.5116507]","[-1.092949,-1.059197,-0.9254548]","[0,0,0,1]","[-0.1161204,0.9741207,0.14623,0.1273646]","[-0.1053939,0.9694413,0.2163023,0.04784452]","[-0.029096,0.9459623,-0.2569599,-0.1956542]","[-0.1053939,0.9694413,0.2163023,0.04784452]","[-0.029096,0.9459623,-0.2569599,-0.1956542]",
4901,"[4.753,0,2.206]","[3.875896,1.06323,1.721994]","[4.04247,0.8117833,1.692312]","[3.662886,0.5413938,1.283002]","[-0.7105299,-0.7882167,-0.5136876]","[-1.090114,-1.058606,-0.9229977]","[0,0,0,1]","[-0.1153793,0.973982,0.1471251,0.128066]","[-0.1018902,0.9699789,0.2150836,0.04998304]","[-0.0242995,0.9452561,-0.2650737,-0.1887759]","[-0.1018902,0.9699789,0.2150836,0.04998304]","[-0.0242995,0.9452561,-0.2650737,-0.1887759]",
4902,"[4.753,0,2.206]","[3.876817,1.066885,1.720355]","[4.043143,0.8134064,1.690953]","[3.664361,0.5422226,1.283194]","[-0.7098565,-0.7865936,-0.5150471]","[-1.088639,-1.057777,-0.9228058]","[0,0,0,1]","[-0.1150665,0.9738111,0.1475076,0.1292016]","[-0.0995188,0.9703174,0.2143217,0.05144231]","[-0.02532612,0.9439724,-0.2733964,-0.1831096]","[-0.0995188,0.9703174,0.2143217,0.05144231]","[-0.02532612,0.9439724,-0.2733964,-0.1831096]",
4903,"[4.753,0,2.206]","[3.878453,1.071795,1.71803]","[4.044892,0.8176675,1.687634]","[3.667135,0.5434315,1.285808]","[-0.7081073,-0.7823325,-0.5183665]","[-1.085865,-1.056569,-0.9201921]","[0,0,0,1]","[-0.114449,0.9737451,0.1482611,0.1293854]","[-0.09266023,0.9709358,0.2135259,0.0557173]","[-0.0259969,0.9430552,-0.281258,-0.1756847]","[-0.09266023,0.9709358,0.2135259,0.0557173]","[-0.0259969,0.9430552,-0.281258,-0.1756847]",
4904,"[4.753,0,2.206]","[3.881805,1.081775,1.713933]","[4.046731,0.8229849,1.683837]","[3.671539,0.5476452,1.289814]","[-0.7062691,-0.7770151,-0.5221632]","[-1.081461,-1.052355,-0.9161865]","[0,0,0,1]","[-0.1125763,0.9740787,0.1468054,0.1301744]","[-0.08358631,0.9718109,0.2119666,0.06055536]","[-0.02042498,0.9445107,-0.2839529,-0.1638693]","[-0.08358631,0.9718109,0.2119666,0.06055536]","[-0.02042498,0.9445107,-0.2839529,-0.1638693]",
4905,"[4.753,0,2.206]","[3.883922,1.08794,1.711532]","[4.047515,0.8271077,1.680974]","[3.674264,0.5504495,1.293176]","[-0.7054846,-0.7728924,-0.5250263]","[-1.078736,-1.049551,-0.9128238]","[0,0,0,1]","[-0.11071,0.974399,0.1453659,0.1309906]","[-0.07851525,0.9727775,0.20868,0.06318225]","[-0.01283185,0.9467244,-0.2812382,-0.1563755]","[-0.07851525,0.9727775,0.20868,0.06318225]","[-0.01283185,0.9467244,-0.2812382,-0.1563755]",
4906,"[4.753,0,2.206]","[3.887881,1.100184,1.706459]","[4.048479,0.8349686,1.676196]","[3.679794,0.5552791,1.300518]","[-0.7045211,-0.7650314,-0.5298039]","[-1.073206,-1.044721,-0.9054824]","[0,0,0,1]","[-0.1073945,0.9746433,0.1437522,0.1336864]","[-0.07410076,0.9737257,0.2044364,0.06762473]","[0.007855981,0.9497363,-0.2809563,-0.1378507]","[-0.07410076,0.9737257,0.2044364,0.06762473]","[0.007855981,0.9497363,-0.2809563,-0.1378507]",
4907,"[4.753,0,2.206]","[3.889687,1.106997,1.703941]","[4.048698,0.8409592,1.673768]","[3.682467,0.5568576,1.305025]","[-0.704302,-0.7590408,-0.532232]","[-1.070533,-1.043142,-0.9009748]","[0,0,0,1]","[-0.105398,0.9749043,0.1418037,0.1354422]","[-0.07546998,0.973284,0.2049145,0.07094095]","[0.02221526,0.9491874,-0.2871242,-0.1269235]","[-0.07546998,0.973284,0.2049145,0.07094095]","[0.02221526,0.9491874,-0.2871242,-0.1269235]",
4908,"[4.753,0,2.206]","[3.893382,1.121447,1.699347]","[4.049291,0.8532106,1.669895]","[3.686205,0.5598737,1.312493]","[-0.7037089,-0.7467895,-0.5361053]","[-1.066795,-1.040126,-0.8935069]","[0,0,0,1]","[-0.1020977,0.9754229,0.1368868,0.1392414]","[-0.07875258,0.9721351,0.2070925,0.07657707]","[0.0483122,0.9461727,-0.2989263,-0.1143076]","[-0.07875258,0.9721351,0.2070925,0.07657707]","[0.0483122,0.9461727,-0.2989263,-0.1143076]",
