frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.705711,1.604356,2.530149]","[4.508612,0.8251292,2.499378]","[4.836288,1.612739,2.801155]","[-0.244388,-0.7748709,0.2933775]","[0.08328858,0.01273873,0.5951546]","[0,0,0,1]","[-0.125952,0.07224269,-0.08219815,0.9859821]","[0.6988755,-0.06900413,-0.1778747,0.6893274]","[-0.2781248,-0.01171114,-0.07203206,0.9577687]","[0.6988755,-0.06900413,-0.1778747,0.6893274]","[-0.2781248,-0.01171114,-0.07203206,0.9577687]",1.6,
5422,"[4.753,0,2.206]","[4.647396,1.596247,2.373415]","[4.869255,1.311682,2.464143]","[4.843264,1.356375,2.231418]","[0.1162552,-0.2883186,0.2581432]","[0.09026428,-0.2436254,0.02541794]","[0,0,0,1]","[0.09398901,-0.7472916,0.01140006,-0.6577168]","[-0.03513083,-0.7597615,-0.0230453,-0.6488431]","[0.119418,-0.7894909,-0.1258625,-0.5887292]","[-0.03513083,-0.7597615,-0.0230453,-0.6488431]","[0.119418,-0.7894909,-0.1258625,-0.5887292]",
5423,"[4.753,0,2.206]","[4.647492,1.596692,2.373443]","[4.8736,1.316681,2.462636]","[4.841271,1.352907,2.233399]","[0.1206009,-0.2833191,0.2566362]","[0.08827172,-0.2470931,0.02739867]","[0,0,0,1]","[0.09577786,-0.747354,0.01024733,-0.6574067]","[-0.02133576,-0.7613156,-0.02518283,-0.6475408]","[0.1204675,-0.7891617,-0.1283179,-0.5884266]","[-0.02133576,-0.7613156,-0.02518283,-0.6475408]","[0.1204675,-0.7891617,-0.1283179,-0.5884266]",
5424,"[4.753,0,2.206]","[4.647528,1.596865,2.373475]","[4.875629,1.318809,2.46209]","[4.840108,1.351386,2.234407]","[0.1226291,-0.2811913,0.2560903]","[0.08710881,-0.2486136,0.02840671]","[0,0,0,1]","[0.09662385,-0.7474949,0.009591595,-0.6571327]","[-0.01501727,-0.7618126,-0.02595377,-0.6471032]","[0.1221736,-0.7876095,-0.1293201,-0.5899334]","[-0.01501727,-0.7618126,-0.02595377,-0.6471032]","[0.1221736,-0.7876095,-0.1293201,-0.5899334]",
5425,"[4.753,0,2.206]","[4.647546,1.597016,2.373456]","[4.877676,1.321042,2.461667]","[4.839289,1.349945,2.235346]","[0.1246764,-0.2789578,0.2556667]","[0.08628874,-0.2500552,0.02934567]","[0,0,0,1]","[0.0972077,-0.7473999,0.008856663,-0.6571649]","[-0.009551779,-0.7628713,-0.02749491,-0.645895]","[0.1211739,-0.786169,-0.1293335,-0.5920541]","[-0.009551779,-0.7628713,-0.02749491,-0.645895]","[0.1211739,-0.786169,-0.1293335,-0.5920541]",
5426,"[4.753,0,2.206]","[4.647591,1.59727,2.373352]","[4.881826,1.326331,2.46234]","[4.837981,1.346658,2.237337]","[0.1288261,-0.2736694,0.2563404]","[0.08498073,-0.2533425,0.03133721]","[0,0,0,1]","[0.09781041,-0.7471254,0.007205805,-0.6574077]","[-0.005487724,-0.7640141,-0.03709982,-0.6441087]","[0.1181482,-0.7827889,-0.1255226,-0.5979353]","[-0.005487724,-0.7640141,-0.03709982,-0.6441087]","[0.1181482,-0.7827889,-0.1255226,-0.5979353]",
5427,"[4.753,0,2.206]","[4.647621,1.59733,2.373207]","[4.884024,1.33071,2.464728]","[4.837625,1.344932,2.238367]","[0.1310241,-0.2692898,0.2587281]","[0.08462537,-0.255068,0.03236654]","[0,0,0,1]","[0.0981304,-0.7469675,0.006636909,-0.6575454]","[-0.004195653,-0.7571658,-0.04744572,-0.6514838]","[0.1158483,-0.7811769,-0.1211161,-0.6013923]","[-0.004195653,-0.7571658,-0.04744572,-0.6514838]","[0.1158483,-0.7811769,-0.1211161,-0.6013923]",
5428,"[4.753,0,2.206]","[4.64774,1.597587,2.373018]","[4.888351,1.337721,2.467605]","[4.836739,1.341855,2.240478]","[0.1353512,-0.2622787,0.261605]","[0.08373944,-0.2581448,0.03447813]","[0,0,0,1]","[0.09967113,-0.7467009,0.005512215,-0.6576268]","[0.003265162,-0.745216,-0.05296765,-0.6647081]","[0.1130826,-0.7781872,-0.1133748,-0.6072752]","[0.003265162,-0.745216,-0.05296765,-0.6647081]","[0.1130826,-0.7781872,-0.1133748,-0.6072752]",
5429,"[4.753,0,2.206]","[4.647778,1.597767,2.372874]","[4.890007,1.341618,2.468887]","[4.83625,1.340422,2.241576]","[0.137007,-0.2583824,0.2628873]","[0.08325016,-0.2595778,0.03557575]","[0,0,0,1]","[0.1002857,-0.7464431,0.004809047,-0.6578317]","[0.00800376,-0.7425501,-0.05490511,-0.6674883]","[0.1117804,-0.7768131,-0.1099205,-0.6099049]","[0.00800376,-0.7425501,-0.05490511,-0.6674883]","[0.1117804,-0.7768131,-0.1099205,-0.6099049]",
5430,"[4.753,0,2.206]","[4.64779,1.597993,2.37254]","[4.891812,1.349759,2.471054]","[4.835278,1.337316,2.244942]","[0.1388124,-0.2502409,0.2650535]","[0.08227804,-0.2626839,0.03894207]","[0,0,0,1]","[0.1012995,-0.7458938,0.003807383,-0.6583057]","[0.01518283,-0.7444344,-0.06293178,-0.6645498]","[0.1092568,-0.772212,-0.09856796,-0.6180906]","[0.01518283,-0.7444344,-0.06293178,-0.6645498]","[0.1092568,-0.772212,-0.09856796,-0.6180906]",
5431,"[4.753,0,2.206]","[4.647788,1.598099,2.372375]","[4.892455,1.353695,2.472223]","[4.834722,1.335761,2.246647]","[0.1394552,-0.2463049,0.2662226]","[0.0817222,-0.2642388,0.04064681]","[0,0,0,1]","[0.1019834,-0.745579,0.003380605,-0.658559]","[0.01683762,-0.7446384,-0.06749382,-0.6638334]","[0.1074315,-0.7693671,-0.0947473,-0.6225397]","[0.01683762,-0.7446384,-0.06749382,-0.6638334]","[0.1074315,-0.7693671,-0.0947473,-0.6225397]",
5432,"[4.753,0,2.206]","[4.647848,1.598416,2.372039]","[4.893085,1.361325,2.474287]","[4.83361,1.332357,2.251209]","[0.1400848,-0.2386754,0.2682869]","[0.08060968,-0.2676435,0.04520859]","[0,0,0,1]","[0.103635,-0.7451271,0.00244629,-0.6588167]","[0.0235559,-0.7427621,-0.07636181,-0.6647696]","[0.1021899,-0.7619506,-0.09141525,-0.6329548]","[0.0235559,-0.7427621,-0.07636181,-0.6647696]","[0.1021899,-0.7619506,-0.09141525,-0.6329548]",
5433,"[4.753,0,2.206]","[4.64792,1.598632,2.371814]","[4.893103,1.364829,2.475044]","[4.833334,1.330369,2.254174]","[0.1401028,-0.2351713,0.2690441]","[0.08033463,-0.2696312,0.04817418]","[0,0,0,1]","[0.1045224,-0.744818,0.001682673,-0.6590284]","[0.02877495,-0.7426131,-0.07924788,-0.6643926]","[0.09683406,-0.7581735,-0.09192965,-0.638236]","[0.02877495,-0.7426131,-0.07924788,-0.6643926]","[0.09683406,-0.7581735,-0.09192965,-0.638236]",
5434,"[4.753,0,2.206]","[4.648005,1.598833,2.371608]","[4.893057,1.368085,2.475762]","[4.833072,1.328478,2.25663]","[0.1400568,-0.231915,0.269762]","[0.08007258,-0.2715223,0.05062976]","[0,0,0,1]","[0.1052804,-0.7446048,0.0009881723,-0.65915]","[0.03445388,-0.7415472,-0.08175592,-0.6650089]","[0.0924536,-0.7549779,-0.09086218,-0.6428101]","[0.03445388,-0.7415472,-0.08175592,-0.6650089]","[0.0924536,-0.7549779,-0.09086218,-0.6428101]",
5435,"[4.753,0,2.206]","[4.648177,1.599157,2.371157]","[4.893147,1.374057,2.47755]","[4.832643,1.324613,2.262307]","[0.1401475,-0.2259433,0.27155]","[0.07964283,-0.2753873,0.05630697]","[0,0,0,1]","[0.1072876,-0.74411,1.348806E-05,-0.6593859]","[0.04113061,-0.7394902,-0.08835474,-0.6660751]","[0.08258548,-0.7474169,-0.09075586,-0.652925]","[0.04113061,-0.7394902,-0.08835474,-0.6660751]","[0.08258548,-0.7474169,-0.09075586,-0.652925]",
5436,"[4.753,0,2.206]","[4.648209,1.599265,2.370933]","[4.8929,1.376704,2.478515]","[4.832443,1.32281,2.264996]","[0.1399005,-0.2232957,0.2725149]","[0.07944364,-0.2771901,0.05899625]","[0,0,0,1]","[0.1081991,-0.7438796,-0.0002297654,-0.6594968]","[0.04337069,-0.7385201,-0.09256018,-0.666438]","[0.07876375,-0.7444631,-0.09090833,-0.6567394]","[0.04337069,-0.7385201,-0.09256018,-0.666438]","[0.07876375,-0.7444631,-0.09090833,-0.6567394]",
5437,"[4.753,0,2.206]","[4.64818,1.599398,2.370439]","[4.892061,1.38107,2.480541]","[4.832451,1.319254,2.2711]","[0.1390612,-0.2189295,0.2745405]","[0.07945088,-0.2807465,0.06510002]","[0,0,0,1]","[0.1091905,-0.7434826,-0.0008655795,-0.6597804]","[0.04634357,-0.7369597,-0.09957061,-0.6669546]","[0.07113727,-0.7354393,-0.09040245,-0.6677544]","[0.04634357,-0.7369597,-0.09957061,-0.6669546]","[0.07113727,-0.7354393,-0.09040245,-0.6677544]",
5438,"[4.753,0,2.206]","[4.648174,1.599433,2.3702]","[4.891736,1.383045,2.481506]","[4.832561,1.317526,2.274145]","[0.1387359,-0.2169553,0.2755057]","[0.07956158,-0.2824735,0.06814532]","[0,0,0,1]","[0.1095317,-0.7432525,-0.001293043,-0.6599824]","[0.04772336,-0.7364039,-0.1020364,-0.6670984]","[0.0658429,-0.730515,-0.09059433,-0.6736507]","[0.04772336,-0.7364039,-0.1020364,-0.6670984]","[0.0658429,-0.730515,-0.09059433,-0.6736507]",
5439,"[4.753,0,2.206]","[4.648203,1.599602,2.369769]","[4.890911,1.386235,2.483377]","[4.833069,1.314006,2.280088]","[0.1379108,-0.2137651,0.2773764]","[0.08006975,-0.2859942,0.07408834]","[0,0,0,1]","[0.1106154,-0.7428474,-0.002302734,-0.6602551]","[0.05011225,-0.7346712,-0.1060588,-0.6682054]","[0.05415424,-0.7204825,-0.09170995,-0.6852457]","[0.05011225,-0.7346712,-0.1060588,-0.6682054]","[0.05415424,-0.7204825,-0.09170995,-0.6852457]",
5440,"[4.753,0,2.206]","[4.648295,1.599727,2.369548]","[4.890319,1.387308,2.484201]","[4.833558,1.312103,2.283065]","[0.1373197,-0.2126919,0.278201]","[0.08055829,-0.2878975,0.07706465]","[0,0,0,1]","[0.1111557,-0.7425632,-0.003114228,-0.6604806]","[0.0514205,-0.7334397,-0.1069591,-0.6693144]","[0.04705029,-0.7157473,-0.09118477,-0.6907803]","[0.0514205,-0.7334397,-0.1069591,-0.6693144]","[0.04705029,-0.7157473,-0.09118477,-0.6907803]",
5441,"[4.753,0,2.206]","[4.648438,1.599894,2.369298]","[4.889765,1.387952,2.484936]","[4.834066,1.310233,2.286]","[0.1367654,-0.2120477,0.278936]","[0.08106596,-0.2897669,0.0800001]","[0,0,0,1]","[0.1117587,-0.7421383,-0.004213959,-0.6608503]","[0.05202607,-0.7325144,-0.1062923,-0.6703864]","[0.03979117,-0.7100284,-0.0894662,-0.6973321]","[0.05202607,-0.7325144,-0.1062923,-0.6703864]","[0.03979117,-0.7100284,-0.0894662,-0.6973321]",
5442,"[4.753,0,2.206]","[4.648636,1.600257,2.368926]","[4.888543,1.388059,2.485986]","[4.834845,1.306995,2.291599]","[0.1355428,-0.2119412,0.2799857]","[0.08184528,-0.2930048,0.08559927]","[0,0,0,1]","[0.1145254,-0.7414803,-0.004206479,-0.6611151]","[0.05103513,-0.7331831,-0.1029743,-0.6702494]","[0.02699412,-0.699936,-0.09112173,-0.7078544]","[0.05103513,-0.7331831,-0.1029743,-0.6702494]","[0.02699412,-0.699936,-0.09112173,-0.7078544]",
5443,"[4.753,0,2.206]","[4.648698,1.600407,2.368819]","[4.887863,1.386642,2.485639]","[4.835281,1.30567,2.294076]","[0.1348627,-0.2133584,0.2796389]","[0.08228181,-0.29433,0.08807583]","[0,0,0,1]","[0.1158954,-0.7410949,-0.003898069,-0.6613105]","[0.0505043,-0.7348239,-0.1008341,-0.6688166]","[0.0220069,-0.6956578,-0.09477492,-0.711754]","[0.0505043,-0.7348239,-0.1008341,-0.6688166]","[0.0220069,-0.6956578,-0.09477492,-0.711754]",
5444,"[4.753,0,2.206]","[4.64879,1.600611,2.368548]","[4.886436,1.384403,2.485265]","[4.836642,1.303187,2.298148]","[0.1334358,-0.2155969,0.2792647]","[0.08364262,-0.2968131,0.09214754]","[0,0,0,1]","[0.1169443,-0.740133,-0.004478803,-0.6621986]","[0.04987849,-0.7376103,-0.09835156,-0.6661608]","[0.01198584,-0.6884025,-0.09848198,-0.7185122]","[0.04987849,-0.7376103,-0.09835156,-0.6661608]","[0.01198584,-0.6884025,-0.09848198,-0.7185122]",
5445,"[4.753,0,2.206]","[4.648852,1.600688,2.368392]","[4.886094,1.383698,2.485235]","[4.837567,1.301992,2.29976]","[0.1330945,-0.2163024,0.2792348]","[0.08456714,-0.298008,0.09376033]","[0,0,0,1]","[0.117293,-0.7396145,-0.005021639,-0.6627122]","[0.04861775,-0.7382074,-0.09794258,-0.6656526]","[0.006896252,-0.6868652,-0.09753153,-0.720178]","[0.04861775,-0.7382074,-0.09794258,-0.6656526]","[0.006896252,-0.6868652,-0.09753153,-0.720178]",
5446,"[4.753,0,2.206]","[4.649107,1.600881,2.368313]","[4.883296,1.381284,2.486509]","[4.840061,1.300212,2.301691]","[0.130296,-0.2187164,0.2805089]","[0.08706155,-0.2997879,0.09569119]","[0,0,0,1]","[0.1193189,-0.7388892,-0.005388073,-0.6631567]","[0.0398287,-0.7421875,-0.09575512,-0.6621196]","[0.0005417573,-0.6857445,-0.09188755,-0.7220186]","[0.0398287,-0.7421875,-0.09575512,-0.6621196]","[0.0005417573,-0.6857445,-0.09188755,-0.7220186]",
5447,"[4.753,0,2.206]","[4.649246,1.60101,2.368273]","[4.882778,1.380627,2.486641]","[4.84112,1.299328,2.302894]","[0.1297783,-0.2193727,0.2806406]","[0.08812,-0.3006718,0.09689426]","[0,0,0,1]","[0.1203233,-0.7383997,-0.005601024,-0.6635186]","[0.03819697,-0.7429982,-0.09476474,-0.6614487]","[-0.00178936,-0.6846838,-0.09198423,-0.7230103]","[0.03819697,-0.7429982,-0.09476474,-0.6614487]","[-0.00178936,-0.6846838,-0.09198423,-0.7230103]",
5448,"[4.753,0,2.206]","[4.649625,1.601241,2.368405]","[4.880087,1.374524,2.486013]","[4.843471,1.29901,2.302845]","[0.1270869,-0.2254758,0.2800134]","[0.09047119,-0.3009901,0.09684455]","[0,0,0,1]","[0.120953,-0.7373261,-0.006190677,-0.6645918]","[0.032522,-0.7496613,-0.08091709,-0.6560508]","[0.001852238,-0.6880361,-0.09427819,-0.7195238]","[0.032522,-0.7496613,-0.08091709,-0.6560508]","[0.001852238,-0.6880361,-0.09427819,-0.7195238]",
5449,"[4.753,0,2.206]","[4.649816,1.601278,2.36852]","[4.879386,1.371945,2.485317]","[4.844751,1.299288,2.301755]","[0.126386,-0.228055,0.2793173]","[0.09175137,-0.3007118,0.09575465]","[0,0,0,1]","[0.1211723,-0.7368151,-0.006068382,-0.6651195]","[0.03365896,-0.7513601,-0.07375573,-0.6548932]","[0.008077561,-0.6927161,-0.09135382,-0.7153556]","[0.03365896,-0.7513601,-0.07375573,-0.6548932]","[0.008077561,-0.6927161,-0.09135382,-0.7153556]",
5450,"[4.753,0,2.206]","[4.650054,1.601241,2.368676]","[4.878727,1.369597,2.484856]","[4.844397,1.300967,2.299066]","[0.1257278,-0.2304027,0.2788558]","[0.09139681,-0.2990334,0.09306628]","[0,0,0,1]","[0.1210862,-0.7363952,-0.005859457,-0.665602]","[0.03509844,-0.7516592,-0.06828788,-0.6550674]","[0.01381893,-0.6985417,-0.08906295,-0.7098706]","[0.03509844,-0.7516592,-0.06828788,-0.6550674]","[0.01381893,-0.6985417,-0.08906295,-0.7098706]",
5451,"[4.753,0,2.206]","[4.650602,1.601227,2.368895]","[4.877448,1.365898,2.485274]","[4.848676,1.301505,2.298315]","[0.1244485,-0.2341018,0.2792743]","[0.09567611,-0.2984948,0.09231485]","[0,0,0,1]","[0.1206879,-0.7355495,-0.006112634,-0.6666064]","[0.03318184,-0.7499748,-0.06539436,-0.657389]","[0.01552081,-0.7071381,-0.08059409,-0.7022958]","[0.03318184,-0.7499748,-0.06539436,-0.657389]","[0.01552081,-0.7071381,-0.08059409,-0.7022958]",
5452,"[4.753,0,2.206]","[4.650929,1.60121,2.369066]","[4.876975,1.364443,2.486058]","[4.84842,1.30275,2.297849]","[0.1239754,-0.2355571,0.2800574]","[0.09541981,-0.2972504,0.091849]","[0,0,0,1]","[0.1207355,-0.7351482,-0.006026596,-0.6670411]","[0.03007981,-0.7485303,-0.06595517,-0.6591264]","[0.01667466,-0.7063278,-0.08402633,-0.7026824]","[0.03007981,-0.7485303,-0.06595517,-0.6591264]","[0.01667466,-0.7063278,-0.08402633,-0.7026824]",
5453,"[4.753,0,2.206]","[4.651545,1.601135,2.369457]","[4.876178,1.361938,2.488123]","[4.847394,1.304362,2.297842]","[0.1231784,-0.238062,0.2821233]","[0.09439364,-0.2956383,0.0918418]","[0,0,0,1]","[0.1203975,-0.7344392,-0.005697536,-0.6678856]","[0.02313415,-0.7455417,-0.06828903,-0.6625474]","[0.01933909,-0.7033653,-0.09188073,-0.7046]","[0.02313415,-0.7455417,-0.06828903,-0.6625474]","[0.01933909,-0.7033653,-0.09188073,-0.7046]",
5454,"[4.753,0,2.206]","[4.651905,1.600828,2.369845]","[4.875771,1.360734,2.489013]","[4.848407,1.305883,2.298365]","[0.1227706,-0.2392661,0.283013]","[0.0954068,-0.2941168,0.09236461]","[0,0,0,1]","[0.119851,-0.7340983,-0.005448132,-0.6683605]","[0.02030976,-0.74454,-0.06880615,-0.6637118]","[0.02187732,-0.7036153,-0.09703542,-0.7035844]","[0.02030976,-0.74454,-0.06880615,-0.6637118]","[0.02187732,-0.7036153,-0.09703542,-0.7035844]",
5455,"[4.753,0,2.206]","[4.652436,1.600485,2.370256]","[4.875473,1.358848,2.491445]","[4.849039,1.309107,2.29864]","[0.1224732,-0.2411515,0.2854451]","[0.09603938,-0.290893,0.09264012]","[0,0,0,1]","[0.1177338,-0.7336794,-0.004497133,-0.6692034]","[0.0133661,-0.741086,-0.07167669,-0.6674393]","[0.02751732,-0.7049664,-0.1013002,-0.7014296]","[0.0133661,-0.741086,-0.07167669,-0.6674393]","[0.02751732,-0.7049664,-0.1013002,-0.7014296]",
5456,"[4.753,0,2.206]","[4.65264,1.600281,2.370529]","[4.875407,1.35789,2.492517]","[4.849458,1.311464,2.298383]","[0.1224068,-0.2421104,0.2865166]","[0.09645806,-0.2885358,0.09238346]","[0,0,0,1]","[0.1167268,-0.7335607,-0.003740815,-0.6695145]","[0.009209299,-0.7396225,-0.07287882,-0.6690011]","[0.0330972,-0.7073045,-0.1033667,-0.6985272]","[0.009209299,-0.7396225,-0.07287882,-0.6690011]","[0.0330972,-0.7073045,-0.1033667,-0.6985272]",
5457,"[4.753,0,2.206]","[4.652915,1.600116,2.37085]","[4.875264,1.356881,2.493403]","[4.849606,1.312862,2.297949]","[0.1222639,-0.2431194,0.287403]","[0.09660576,-0.287138,0.09194874]","[0,0,0,1]","[0.1158823,-0.7333948,-0.002958342,-0.6698467]","[0.004801795,-0.7385916,-0.0743393,-0.6700247]","[0.0365354,-0.7092091,-0.1051868,-0.696149]","[0.004801795,-0.7385916,-0.0743393,-0.6700247]","[0.0365354,-0.7092091,-0.1051868,-0.696149]",
5458,"[4.753,0,2.206]","[4.653413,1.599856,2.371418]","[4.874794,1.354507,2.494382]","[4.850122,1.315463,2.296684]","[0.1217942,-0.2454928,0.2883822]","[0.09712268,-0.2845367,0.09068402]","[0,0,0,1]","[0.1143791,-0.7329162,-0.001905238,-0.6706323]","[-0.002012988,-0.7388727,-0.07427678,-0.6697358]","[0.04200584,-0.7117238,-0.1071076,-0.6929739]","[-0.002012988,-0.7388727,-0.07427678,-0.6697358]","[0.04200584,-0.7117238,-0.1071076,-0.6929739]",
5459,"[4.753,0,2.206]","[4.653692,1.599805,2.371769]","[4.874616,1.353135,2.494132]","[4.850452,1.317162,2.295413]","[0.1216159,-0.246865,0.2881317]","[0.09745283,-0.2828377,0.08941286]","[0,0,0,1]","[0.1139432,-0.7326818,-0.001661911,-0.6709632]","[-0.002932681,-0.7405706,-0.071493,-0.6681582]","[0.0469204,-0.7153428,-0.1098538,-0.6884877]","[-0.002932681,-0.7405706,-0.071493,-0.6681582]","[0.0469204,-0.7153428,-0.1098538,-0.6884877]",
5460,"[4.753,0,2.206]","[4.65421,1.599416,2.372452]","[4.8742,1.350407,2.49383]","[4.851009,1.321243,2.292389]","[0.1212005,-0.2495928,0.2878299]","[0.09800907,-0.2787568,0.08638854]","[0,0,0,1]","[0.1131684,-0.7323698,-0.001000053,-0.671436]","[-0.00336074,-0.7421615,-0.06656043,-0.6668994]","[0.06069422,-0.725877,-0.119362,-0.674664]","[-0.00336074,-0.7421615,-0.06656043,-0.6668994]","[0.06069422,-0.725877,-0.119362,-0.674664]",
5461,"[4.753,0,2.206]","[4.654467,1.599342,2.372761]","[4.874083,1.349008,2.49351]","[4.85128,1.323411,2.290772]","[0.1210833,-0.2509919,0.2875097]","[0.09827995,-0.2765885,0.08477174]","[0,0,0,1]","[0.1124742,-0.7322464,-0.000841871,-0.6716875]","[-0.003134561,-0.7429941,-0.06388275,-0.6662349]","[0.06660366,-0.7302525,-0.1228959,-0.6687241]","[-0.003134561,-0.7429941,-0.06388275,-0.6662349]","[0.06660366,-0.7302525,-0.1228959,-0.6687241]",
5462,"[4.753,0,2.206]","[4.654875,1.599085,2.373361]","[4.874063,1.346277,2.49271]","[4.851523,1.328481,2.287048]","[0.1210627,-0.2537225,0.2867102]","[0.09852308,-0.2715194,0.08104776]","[0,0,0,1]","[0.1108744,-0.7320381,-0.0007109314,-0.6721806]","[-0.003502571,-0.7449555,-0.05722111,-0.6646463]","[0.0752495,-0.7349234,-0.1251125,-0.6622477]","[-0.003502571,-0.7449555,-0.05722111,-0.6646463]","[0.0752495,-0.7349234,-0.1251125,-0.6622477]",
5463,"[4.753,0,2.206]","[4.655097,1.598995,2.3737]","[4.8741,1.344971,2.492373]","[4.851308,1.331282,2.285253]","[0.1211004,-0.2550287,0.286373]","[0.09830867,-0.2687182,0.07925262]","[0,0,0,1]","[0.1099707,-0.7320269,-0.0008637598,-0.6723409]","[-0.004380279,-0.7460496,-0.05413736,-0.6636716]","[0.08109691,-0.7359867,-0.1258399,-0.6602356]","[-0.004380279,-0.7460496,-0.05413736,-0.6636716]","[0.08109691,-0.7359867,-0.1258399,-0.6602356]",
5464,"[4.753,0,2.206]","[4.655296,1.598968,2.37402]","[4.874258,1.343878,2.491853]","[4.850699,1.334505,2.283216]","[0.1212582,-0.2561218,0.2858528]","[0.09769979,-0.2654949,0.0772154]","[0,0,0,1]","[0.1093075,-0.731969,-0.001086703,-0.6725118]","[-0.005043023,-0.7471736,-0.05124582,-0.6626312]","[0.08998065,-0.7381496,-0.1281098,-0.6562214]","[-0.005043023,-0.7471736,-0.05124582,-0.6626312]","[0.08998065,-0.7381496,-0.1281098,-0.6562214]",
5465,"[4.753,0,2.206]","[4.655823,1.598919,2.374757]","[4.874708,1.342407,2.491373]","[4.849316,1.340691,2.279278]","[0.1217081,-0.257593,0.2853724]","[0.09631621,-0.2593085,0.07327825]","[0,0,0,1]","[0.108309,-0.7318563,-0.001605394,-0.6727948]","[-0.007375698,-0.7479258,-0.04984893,-0.6618669]","[0.1044443,-0.7442791,-0.1328579,-0.6461337]","[-0.007375698,-0.7479258,-0.04984893,-0.6618669]","[0.1044443,-0.7442791,-0.1328579,-0.6461337]",
5466,"[4.753,0,2.206]","[4.656051,1.599001,2.375024]","[4.875226,1.342256,2.491224]","[4.849041,1.342894,2.277934]","[0.1222263,-0.2577441,0.2852234]","[0.09604068,-0.2571061,0.07193401]","[0,0,0,1]","[0.1077019,-0.7316286,-0.002513448,-0.6731371]","[-0.008211225,-0.7479225,-0.05003548,-0.6618466]","[0.1048945,-0.745144,-0.1298876,-0.6456678]","[-0.008211225,-0.7479225,-0.05003548,-0.6618466]","[0.1048945,-0.745144,-0.1298876,-0.6456678]",
5467,"[4.753,0,2.206]","[4.656364,1.599117,2.375705]","[4.876172,1.341983,2.490999]","[4.848714,1.346156,2.276235]","[0.123172,-0.2580174,0.2849985]","[0.09571452,-0.253844,0.07023524]","[0,0,0,1]","[0.1068444,-0.7311994,-0.003353329,-0.6737362]","[-0.008328773,-0.7476964,-0.048671,-0.6622023]","[0.1040553,-0.7415704,-0.1196046,-0.6518747]","[-0.008328773,-0.7476964,-0.048671,-0.6622023]","[0.1040553,-0.7415704,-0.1196046,-0.6518747]",
5468,"[4.753,0,2.206]","[4.656497,1.599023,2.376231]","[4.87674,1.342158,2.491008]","[4.84838,1.34668,2.2765]","[0.12374,-0.257842,0.2850079]","[0.09537975,-0.2533204,0.0704999]","[0,0,0,1]","[0.1071175,-0.7314196,-0.002919373,-0.6734558]","[-0.007930133,-0.7469048,-0.04858372,-0.6631063]","[0.1003516,-0.7356709,-0.1135867,-0.6601635]","[-0.007930133,-0.7469048,-0.04858372,-0.6631063]","[0.1003516,-0.7356709,-0.1135867,-0.6601635]",
5469,"[4.753,0,2.206]","[4.656653,1.598759,2.376874]","[4.877402,1.343182,2.491377]","[4.848159,1.346643,2.27757]","[0.1244026,-0.2568179,0.2853774]","[0.09515946,-0.2533573,0.0715694]","[0,0,0,1]","[0.1056687,-0.7312724,-0.003943006,-0.6738392]","[-0.005042215,-0.7445298,-0.05178669,-0.6655585]","[0.08879346,-0.7240824,-0.09979878,-0.676654]","[-0.005042215,-0.7445298,-0.05178669,-0.6655585]","[0.08879346,-0.7240824,-0.09979878,-0.676654]",
5470,"[4.753,0,2.206]","[4.656773,1.598729,2.377304]","[4.877425,1.343425,2.491619]","[4.848113,1.345963,2.278449]","[0.1244255,-0.2565749,0.2856187]","[0.09511325,-0.2540372,0.07244861]","[0,0,0,1]","[0.1045396,-0.7311808,-0.004645442,-0.6741101]","[-0.005004518,-0.7443791,-0.05391185,-0.6655586]","[0.08281874,-0.7171137,-0.09021099,-0.686113]","[-0.005004518,-0.7443791,-0.05391185,-0.6655586]","[0.08281874,-0.7171137,-0.09021099,-0.686113]",
5471,"[4.753,0,2.206]","[4.656847,1.598781,2.377776]","[4.878141,1.343114,2.492534]","[4.847871,1.345165,2.279392]","[0.1251418,-0.2568864,0.286534]","[0.09487084,-0.2548347,0.07339146]","[0,0,0,1]","[0.1039748,-0.7310421,-0.005151263,-0.6743442]","[-0.00670082,-0.7429676,-0.06102142,-0.6665063]","[0.07915042,-0.7101508,-0.08256283,-0.6946974]","[-0.00670082,-0.7429676,-0.06102142,-0.6665063]","[0.07915042,-0.7101508,-0.08256283,-0.6946974]",
5472,"[4.753,0,2.206]","[4.657114,1.598895,2.378756]","[4.879961,1.344558,2.49594]","[4.847037,1.343114,2.281453]","[0.1269616,-0.2554418,0.2899396]","[0.09403715,-0.2568865,0.07545248]","[0,0,0,1]","[0.1036504,-0.7308452,-0.006359445,-0.6745972]","[-0.01589564,-0.7331904,-0.078352,-0.6753075]","[0.07166327,-0.7001836,-0.0791369,-0.7059353]","[-0.01589564,-0.7331904,-0.078352,-0.6753075]","[0.07166327,-0.7001836,-0.0791369,-0.7059353]",
