frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
14551,"[4.753,0,2.206]","[4.770609,1.649508,2.602355]","[4.849671,1.150122,2.767811]","[5.126103,1.788849,2.564844]","[0.09667167,-0.4498776,0.5618111]","[0.3731039,0.1888489,0.3588436]","[0,0,0,1]","[0.2435391,-0.5957282,-0.2107969,-0.7357727]","[0.1494547,0.4424639,-0.213174,0.8581643]","[-0.3438211,0.6382797,0.2589026,0.6382442]","[0.1494547,0.4424639,-0.213174,0.8581643]","[-0.3438211,0.6382797,0.2589026,0.6382442]",
14552,"[4.753,0,2.206]","[4.770426,1.649479,2.602227]","[4.849555,1.150174,2.767886]","[5.125966,1.788905,2.564826]","[0.09655476,-0.4498261,0.5618857]","[0.3729657,0.1889052,0.3588263]","[0,0,0,1]","[0.2439741,-0.5952834,-0.2107959,-0.7359887]","[0.1492952,0.4418924,-0.212847,0.8585675]","[-0.3442956,0.6378654,0.2589016,0.6384029]","[0.1492952,0.4418924,-0.212847,0.8585675]","[-0.3442956,0.6378654,0.2589016,0.6384029]",
14553,"[4.753,0,2.206]","[4.770057,1.649372,2.602036]","[4.849409,1.150251,2.767992]","[5.125381,1.788977,2.564948]","[0.09640867,-0.4497492,0.5619922]","[0.3723811,0.1889772,0.3589478]","[0,0,0,1]","[0.2446543,-0.5943798,-0.2111024,-0.7364053]","[0.149328,0.4409653,-0.212382,0.8591535]","[-0.3451608,0.6357849,0.2590923,0.639932]","[0.149328,0.4409653,-0.212382,0.8591535]","[-0.3451608,0.6357849,0.2590923,0.639932]",
14554,"[4.753,0,2.206]","[4.76989,1.649428,2.601908]","[4.849319,1.150254,2.767981]","[5.125254,1.788924,2.565046]","[0.09631871,-0.449746,0.5619804]","[0.3722546,0.1889239,0.3590461]","[0,0,0,1]","[0.2451881,-0.59389,-0.2114183,-0.7365322]","[0.1495461,0.4403831,-0.2120281,0.8595015]","[-0.3450074,0.6352688,0.2592844,0.6404491]","[0.1495461,0.4403831,-0.2120281,0.8595015]","[-0.3450074,0.6352688,0.2592844,0.6404491]",
14555,"[4.753,0,2.206]","[4.769595,1.649483,2.601608]","[4.849129,1.150223,2.767813]","[5.12542,1.78883,2.565221]","[0.09612872,-0.4497771,0.5618133]","[0.3724199,0.1888299,0.3592211]","[0,0,0,1]","[0.2454626,-0.5930432,-0.2120008,-0.7369556]","[0.1498727,0.4400502,-0.2116776,0.8597015]","[-0.343987,0.6352229,0.2584241,0.6413904]","[0.1498727,0.4400502,-0.2116776,0.8597015]","[-0.343987,0.6352229,0.2584241,0.6413904]",
14556,"[4.753,0,2.206]","[4.769496,1.649487,2.601436]","[4.849046,1.150245,2.767681]","[5.125654,1.788784,2.565348]","[0.09604603,-0.4497552,0.5616807]","[0.3726546,0.1887843,0.3593477]","[0,0,0,1]","[0.2457064,-0.5928042,-0.2120337,-0.7370573]","[0.1499399,0.4400435,-0.2116029,0.8597116]","[-0.3430741,0.6349411,0.2567828,0.6428162]","[0.1499399,0.4400435,-0.2116029,0.8597116]","[-0.3430741,0.6349411,0.2567828,0.6428162]",
14557,"[4.753,0,2.206]","[4.769424,1.649498,2.601265]","[4.848956,1.150283,2.767518]","[5.12599,1.788769,2.565368]","[0.09595631,-0.449717,0.5615175]","[0.3729903,0.1887693,0.3593677]","[0,0,0,1]","[0.2460633,-0.5925775,-0.211776,-0.7371945]","[0.149972,0.4401011,-0.2115322,0.8596939]","[-0.3425172,0.6351855,0.2546903,0.6437035]","[0.149972,0.4401011,-0.2115322,0.8596939]","[-0.3425172,0.6351855,0.2546903,0.6437035]",
14558,"[4.753,0,2.206]","[4.769225,1.649469,2.600999]","[4.848707,1.150299,2.767067]","[5.12608,1.788775,2.565192]","[0.09570722,-0.4497014,0.5610666]","[0.3730804,0.1887754,0.3591922]","[0,0,0,1]","[0.2461223,-0.5918841,-0.2108039,-0.73801]","[0.149885,0.4402789,-0.2115062,0.8596244]","[-0.343794,0.6362243,0.2550099,0.6418679]","[0.149885,0.4402789,-0.2115062,0.8596244]","[-0.343794,0.6362243,0.2550099,0.6418679]",
14559,"[4.753,0,2.206]","[4.769149,1.649485,2.600856]","[4.848605,1.150284,2.766906]","[5.126034,1.788748,2.565151]","[0.09560557,-0.4497164,0.5609064]","[0.373034,0.1887483,0.3591507]","[0,0,0,1]","[0.2460074,-0.5915478,-0.2106951,-0.7383489]","[0.1498423,0.4403292,-0.2115099,0.8596052]","[-0.3442481,0.6358071,0.2550232,0.6420325]","[0.1498423,0.4403292,-0.2115099,0.8596052]","[-0.3442481,0.6358071,0.2550232,0.6420325]",
14560,"[4.753,0,2.206]","[4.769033,1.649485,2.600595]","[4.848295,1.150251,2.766492]","[5.126121,1.78874,2.564925]","[0.09529481,-0.4497489,0.5604923]","[0.3731214,0.1887399,0.3589249]","[0,0,0,1]","[0.2459964,-0.5906745,-0.2107603,-0.7390328]","[0.1499749,0.4403157,-0.2114905,0.8595937]","[-0.3450526,0.6336688,0.2520977,0.6448638]","[0.1499749,0.4403157,-0.2114905,0.8595937]","[-0.3450526,0.6336688,0.2520977,0.6448638]",
14561,"[4.753,0,2.206]","[4.768977,1.649477,2.600475]","[4.848092,1.150178,2.766283]","[5.126256,1.788756,2.564832]","[0.09509201,-0.449822,0.5602829]","[0.3732566,0.188756,0.3588316]","[0,0,0,1]","[0.2460072,-0.5902458,-0.2108219,-0.7393541]","[0.1501241,0.4400779,-0.211552,0.8596744]","[-0.3449451,0.6332658,0.2508111,0.6458182]","[0.1501241,0.4400779,-0.211552,0.8596744]","[-0.3449451,0.6332658,0.2508111,0.6458182]",
14562,"[4.753,0,2.206]","[4.768836,1.649364,2.60022]","[4.847619,1.149962,2.766012]","[5.126814,1.78898,2.56424]","[0.09461932,-0.4500382,0.5600122]","[0.373814,0.1889799,0.3582402]","[0,0,0,1]","[0.246119,-0.5893293,-0.2108591,-0.7400371]","[0.150446,0.4390229,-0.2117938,0.8600979]","[-0.3449462,0.6320016,0.2439728,0.649664]","[0.150446,0.4390229,-0.2117938,0.8600979]","[-0.3449462,0.6320016,0.2439728,0.649664]",
14563,"[4.753,0,2.206]","[4.76875,1.649321,2.60006]","[4.847376,1.149928,2.765987]","[5.126731,1.789138,2.563867]","[0.09437591,-0.4500723,0.5599874]","[0.3737318,0.1891377,0.3578665]","[0,0,0,1]","[0.2463857,-0.5888517,-0.2109468,-0.7403035]","[0.1506012,0.4383107,-0.2117564,0.8604431]","[-0.34612,0.630594,0.2416679,0.6512671]","[0.1506012,0.4383107,-0.2117564,0.8604431]","[-0.34612,0.630594,0.2416679,0.6512671]",
14564,"[4.753,0,2.206]","[4.768661,1.649357,2.599892]","[4.847116,1.14994,2.765985]","[5.126373,1.789194,2.563703]","[0.09411637,-0.4500603,0.5599853]","[0.3733733,0.1891944,0.3577026]","[0,0,0,1]","[0.2468591,-0.5885797,-0.2110169,-0.7403421]","[0.150756,0.4375967,-0.2114321,0.860859]","[-0.3473328,0.6296878,0.2425623,0.6511657]","[0.150756,0.4375967,-0.2114321,0.860859]","[-0.3473328,0.6296878,0.2425623,0.6511657]",
14565,"[4.753,0,2.206]","[4.768524,1.64937,2.599491]","[4.846558,1.149923,2.765922]","[5.125821,1.789196,2.563817]","[0.09355807,-0.4500772,0.5599214]","[0.3728209,0.1891962,0.3578172]","[0,0,0,1]","[0.2471246,-0.5883611,-0.2110016,-0.7404316]","[0.1516567,0.4365837,-0.2102128,0.8615136]","[-0.3479301,0.6303574,0.2469059,0.6485612]","[0.1516567,0.4365837,-0.2102128,0.8615136]","[-0.3479301,0.6303574,0.2469059,0.6485612]",
14566,"[4.753,0,2.206]","[4.768464,1.649387,2.599299]","[4.846341,1.149887,2.765884]","[5.125739,1.78925,2.563809]","[0.09334078,-0.4501131,0.5598839]","[0.372739,0.1892501,0.3578092]","[0,0,0,1]","[0.2471533,-0.5881064,-0.2110135,-0.740621]","[0.1519726,0.4362268,-0.209993,0.8616922]","[-0.3481136,0.6304559,0.246925,0.6483598]","[0.1519726,0.4362268,-0.209993,0.8616922]","[-0.3481136,0.6304559,0.246925,0.6483598]",
14567,"[4.753,0,2.206]","[4.768354,1.649472,2.598981]","[4.846021,1.14982,2.765789]","[5.125329,1.789604,2.563506]","[0.09302081,-0.4501796,0.5597886]","[0.3723288,0.1896043,0.3575057]","[0,0,0,1]","[0.2474861,-0.5874242,-0.2109977,-0.7410557]","[0.1517275,0.4351552,-0.2104785,0.8621587]","[-0.349901,0.6295434,0.2448824,0.6490585]","[0.1517275,0.4351552,-0.2104785,0.8621587]","[-0.349901,0.6295434,0.2448824,0.6490585]",
14568,"[4.753,0,2.206]","[4.768306,1.649521,2.598827]","[4.845878,1.149735,2.76572]","[5.124962,1.789787,2.563382]","[0.09287786,-0.4502648,0.55972]","[0.3719623,0.1897867,0.3573823]","[0,0,0,1]","[0.2475117,-0.587238,-0.2108994,-0.7412226]","[0.1518133,0.4346679,-0.2107126,0.8623322]","[-0.3509732,0.6286374,0.2448282,0.6493782]","[0.1518133,0.4346679,-0.2107126,0.8623322]","[-0.3509732,0.6286374,0.2448282,0.6493782]",
14569,"[4.753,0,2.206]","[4.768287,1.649577,2.59843]","[4.845671,1.14971,2.765514]","[5.123995,1.790183,2.563092]","[0.09267145,-0.4502904,0.5595136]","[0.3709955,0.1901833,0.3570922]","[0,0,0,1]","[0.2477849,-0.5868644,-0.210684,-0.7414885]","[0.1519714,0.4343041,-0.2107727,0.8624729]","[-0.3532501,0.6266271,0.2448504,0.6500778]","[0.1519714,0.4343041,-0.2107727,0.8624729]","[-0.3532501,0.6266271,0.2448504,0.6500778]",
14570,"[4.753,0,2.206]","[4.768293,1.649553,2.598222]","[4.845608,1.149762,2.765359]","[5.12314,1.790575,2.562649]","[0.09260815,-0.4502376,0.5593591]","[0.3701405,0.1905748,0.3566487]","[0,0,0,1]","[0.2479039,-0.5867673,-0.210557,-0.7415615]","[0.1518683,0.4342873,-0.2106987,0.8625176]","[-0.355909,0.625081,0.2437538,0.650528]","[0.1518683,0.4342873,-0.2106987,0.8625176]","[-0.355909,0.625081,0.2437538,0.650528]",
14571,"[4.753,0,2.206]","[4.768347,1.649547,2.597819]","[4.845484,1.149797,2.765131]","[5.120585,1.791874,2.560717]","[0.0924841,-0.4502034,0.559131]","[0.3675853,0.1918738,0.3547167]","[0,0,0,1]","[0.2482248,-0.5865832,-0.2103607,-0.7416556]","[0.15183,0.4341593,-0.2106337,0.8626047]","[-0.3663555,0.6220136,0.2387263,0.6495325]","[0.15183,0.4341593,-0.2106337,0.8626047]","[-0.3663555,0.6220136,0.2387263,0.6495325]",
14572,"[4.753,0,2.206]","[4.768394,1.649553,2.597637]","[4.845409,1.149802,2.764987]","[5.119282,1.792575,2.559739]","[0.09240936,-0.4501976,0.5589864]","[0.3662826,0.1925751,0.3537389]","[0,0,0,1]","[0.2483079,-0.586625,-0.2103586,-0.7415952]","[0.1517442,0.4339518,-0.2106242,0.8627265]","[-0.3705033,0.6207625,0.2377987,0.6487164]","[0.1517442,0.4339518,-0.2106242,0.8627265]","[-0.3705033,0.6207625,0.2377987,0.6487164]",
14573,"[4.753,0,2.206]","[4.76845,1.649544,2.597425]","[4.845382,1.149832,2.764855]","[5.118342,1.793059,2.559127]","[0.09238188,-0.4501678,0.5588552]","[0.3653421,0.1930585,0.3531269]","[0,0,0,1]","[0.248356,-0.5866337,-0.2101398,-0.7416344]","[0.1516919,0.4337905,-0.210535,0.8628386]","[-0.3727361,0.619431,0.2380058,0.6486343]","[0.1516919,0.4337905,-0.210535,0.8628386]","[-0.3727361,0.619431,0.2380058,0.6486343]",
14574,"[4.753,0,2.206]","[4.768479,1.649511,2.59691]","[4.845374,1.149895,2.764526]","[5.115972,1.794195,2.557069]","[0.09237438,-0.450105,0.5585263]","[0.362972,0.1941952,0.3510692]","[0,0,0,1]","[0.2480751,-0.5869983,-0.2095751,-0.7415996]","[0.151801,0.4333436,-0.2100877,0.863153]","[-0.3781348,0.6135107,0.2377912,0.6512097]","[0.151801,0.4333436,-0.2100877,0.863153]","[-0.3781348,0.6135107,0.2377912,0.6512097]",
14575,"[4.753,0,2.206]","[4.76846,1.649517,2.596633]","[4.845383,1.149889,2.764406]","[5.114898,1.794795,2.555709]","[0.09238361,-0.450111,0.5584059]","[0.3618981,0.1947949,0.3497091]","[0,0,0,1]","[0.2481087,-0.5870175,-0.2094826,-0.7415993]","[0.1518095,0.4331188,-0.2100474,0.863274]","[-0.381267,0.6116,0.2365858,0.6516196]","[0.1518095,0.4331188,-0.2100474,0.863274]","[-0.381267,0.6116,0.2365858,0.6516196]",
14576,"[4.753,0,2.206]","[4.768466,1.649595,2.596067]","[4.845443,1.149922,2.76416]","[5.113297,1.796264,2.552651]","[0.09244328,-0.4500778,0.5581602]","[0.3602967,0.1962636,0.3466512]","[0,0,0,1]","[0.2483643,-0.5869035,-0.2097417,-0.7415308]","[0.1514574,0.4328056,-0.2100983,0.8634806]","[-0.3865227,0.6115581,0.2326857,0.6499648]","[0.1514574,0.4328056,-0.2100983,0.8634806]","[-0.3865227,0.6115581,0.2326857,0.6499648]",
14577,"[4.753,0,2.206]","[4.768435,1.64974,2.595779]","[4.84552,1.150012,2.763959]","[5.112945,1.797266,2.550654]","[0.09251988,-0.4499879,0.5579588]","[0.3599449,0.1972664,0.3446543]","[0,0,0,1]","[0.2486809,-0.5867409,-0.2099098,-0.7415059]","[0.151357,0.4324912,-0.2098022,0.8637277]","[-0.387604,0.6124302,0.2299454,0.6494749]","[0.151357,0.4324912,-0.2098022,0.8637277]","[-0.387604,0.6124302,0.2299454,0.6494749]",
14578,"[4.753,0,2.206]","[4.768489,1.6501,2.59471]","[4.845595,1.15011,2.763577]","[5.112156,1.79886,2.547217]","[0.09259517,-0.4498895,0.5575769]","[0.3591563,0.1988595,0.3412165]","[0,0,0,1]","[0.2492512,-0.5863163,-0.2101374,-0.7415857]","[0.1514107,0.4320067,-0.2095468,0.8640227]","[-0.3911466,0.6120605,0.2273316,0.648619]","[0.1514107,0.4320067,-0.2095468,0.8640227]","[-0.3911466,0.6120605,0.2273316,0.648619]",
14579,"[4.753,0,2.206]","[4.768585,1.650203,2.59407]","[4.845596,1.150148,2.763423]","[5.111751,1.799617,2.545161]","[0.0925964,-0.4498522,0.5574228]","[0.358751,0.1996165,0.3391614]","[0,0,0,1]","[0.2498787,-0.5864426,-0.2100831,-0.74129]","[0.1513263,0.4319478,-0.2095505,0.864066]","[-0.3940496,0.6133177,0.2268603,0.6458334]","[0.1513263,0.4319478,-0.2095505,0.864066]","[-0.3940496,0.6133177,0.2268603,0.6458334]",
14580,"[4.753,0,2.206]","[4.768651,1.650269,2.59338]","[4.845582,1.150269,2.763185]","[5.111289,1.800259,2.542929]","[0.09258215,-0.449731,0.5571848]","[0.3582893,0.200259,0.3369293]","[0,0,0,1]","[0.2502768,-0.5868362,-0.2098677,-0.7409052]","[0.1513188,0.4319829,-0.2093228,0.864105]","[-0.3970059,0.6147579,0.2255783,0.6430969]","[0.1513188,0.4319829,-0.2093228,0.864105]","[-0.3970059,0.6147579,0.2255783,0.6430969]",
14581,"[4.753,0,2.206]","[4.768759,1.650664,2.591895]","[4.845525,1.150436,2.762659]","[5.110023,1.801155,2.538524]","[0.09252478,-0.4495637,0.5566586]","[0.3570231,0.2011552,0.3325241]","[0,0,0,1]","[0.2513307,-0.5875702,-0.2095029,-0.7400694]","[0.151817,0.4319826,-0.2085778,0.8641979]","[-0.4022054,0.6143652,0.2225366,0.6412985]","[0.151817,0.4319826,-0.2085778,0.8641979]","[-0.4022054,0.6143652,0.2225366,0.6412985]",
14582,"[4.753,0,2.206]","[4.768778,1.651143,2.591001]","[4.845502,1.150404,2.762244]","[5.109179,1.801291,2.536167]","[0.09250194,-0.4495958,0.5562434]","[0.3561798,0.2012905,0.3301668]","[0,0,0,1]","[0.2526177,-0.5881588,-0.2093332,-0.7392111]","[0.1521396,0.4319016,-0.2085346,0.864192]","[-0.4047572,0.6121252,0.2221538,0.6419673]","[0.1521396,0.4319016,-0.2085346,0.864192]","[-0.4047572,0.6121252,0.2221538,0.6419673]",
14583,"[4.753,0,2.206]","[4.768935,1.652055,2.589127]","[4.845646,1.150306,2.761602]","[5.108068,1.801103,2.530663]","[0.09264634,-0.4496937,0.5556022]","[0.3550687,0.201103,0.3246635]","[0,0,0,1]","[0.255363,-0.5891292,-0.2095741,-0.7374247]","[0.1520653,0.431639,-0.2095393,0.8640933]","[-0.4098437,0.6075493,0.221056,0.6434643]","[0.1520653,0.431639,-0.2095393,0.8640933]","[-0.4098437,0.6075493,0.221056,0.6434643]",
14584,"[4.753,0,2.206]","[4.769147,1.652321,2.588099]","[4.845816,1.150256,2.761167]","[5.107787,1.801254,2.528008]","[0.09281646,-0.4497444,0.5551665]","[0.354787,0.2012537,0.3220076]","[0,0,0,1]","[0.2560113,-0.5896326,-0.2097781,-0.7367393]","[0.1522985,0.4313602,-0.2102176,0.8640267]","[-0.4122081,0.6064224,0.2198838,0.6434186]","[0.1522985,0.4313602,-0.2102176,0.8640267]","[-0.4122081,0.6064224,0.2198838,0.6434186]",
14585,"[4.753,0,2.206]","[4.76967,1.653807,2.585961]","[4.846299,1.150286,2.76016]","[5.108577,1.801608,2.522311]","[0.09329886,-0.4497141,0.5541601]","[0.3555776,0.2016076,0.3163113]","[0,0,0,1]","[0.2594698,-0.5898515,-0.2095335,-0.7354226]","[0.1527521,0.4311231,-0.2118425,0.863668]","[-0.4122384,0.6091051,0.2221662,0.6400723]","[0.1527521,0.4311231,-0.2118425,0.863668]","[-0.4122384,0.6091051,0.2221662,0.6400723]",
14586,"[4.753,0,2.206]","[4.770024,1.65421,2.584852]","[4.846516,1.150431,2.75977]","[5.108644,1.801909,2.519868]","[0.09351575,-0.4495694,0.5537702]","[0.3556448,0.2019093,0.3138675]","[0,0,0,1]","[0.2617539,-0.5897484,-0.2092158,-0.734786]","[0.1527421,0.4312821,-0.2124763,0.8634347]","[-0.4130951,0.609789,0.2221481,0.6388742]","[0.1527421,0.4312821,-0.2124763,0.8634347]","[-0.4130951,0.609789,0.2221481,0.6388742]",
14587,"[4.753,0,2.206]","[4.770671,1.653915,2.583478]","[4.84696,1.150939,2.759129]","[5.110184,1.802177,2.51692]","[0.0939605,-0.4490614,0.5531291]","[0.3571844,0.2021772,0.31092]","[0,0,0,1]","[0.2638211,-0.5898124,-0.20804,-0.734329]","[0.1528008,0.4321358,-0.2129033,0.8628921]","[-0.4115477,0.6129363,0.2213578,0.6371329]","[0.1528008,0.4321358,-0.2129033,0.8628921]","[-0.4115477,0.6129363,0.2213578,0.6371329]",
14588,"[4.753,0,2.206]","[4.771485,1.654857,2.580735]","[4.847951,1.15208,2.758304]","[5.113036,1.802372,2.511027]","[0.09495134,-0.4479197,0.5523034]","[0.3600364,0.2023717,0.3050266]","[0,0,0,1]","[0.2675926,-0.5903257,-0.2076287,-0.7326665]","[0.1531713,0.4336312,-0.2114788,0.8624264]","[-0.4117528,0.6168302,0.215778,0.6351535]","[0.1531713,0.4336312,-0.2114788,0.8624264]","[-0.4117528,0.6168302,0.215778,0.6351535]",
14589,"[4.753,0,2.206]","[4.77225,1.654531,2.579102]","[4.848491,1.152556,2.758003]","[5.114488,1.8023,2.508106]","[0.09549147,-0.4474439,0.5520031]","[0.3614879,0.2023002,0.3021054]","[0,0,0,1]","[0.2681335,-0.5907256,-0.2077144,-0.7321219]","[0.1533448,0.434083,-0.2110255,0.8622793]","[-0.4122781,0.6180823,0.2125029,0.6346995]","[0.1533448,0.434083,-0.2110255,0.8622793]","[-0.4122781,0.6180823,0.2125029,0.6346995]",
14590,"[4.753,0,2.206]","[4.77403,1.654787,2.575353]","[4.850059,1.153473,2.757685]","[5.11719,1.801705,2.502664]","[0.09705859,-0.4465269,0.5516851]","[0.3641903,0.201705,0.2966642]","[0,0,0,1]","[0.2681074,-0.5920981,-0.20839,-0.7308295]","[0.151876,0.4336169,-0.2123386,0.8624514]","[-0.4125828,0.6182371,0.2069243,0.6361923]","[0.151876,0.4336169,-0.2123386,0.8624514]","[-0.4125828,0.6182371,0.2069243,0.6361923]",
14591,"[4.753,0,2.206]","[4.77491,1.655389,2.573341]","[4.851529,1.154231,2.75728]","[5.118232,1.801333,2.500047]","[0.0985293,-0.4457693,0.5512801]","[0.3652322,0.2013334,0.2940472]","[0,0,0,1]","[0.2696917,-0.5927063,-0.2083132,-0.7297748]","[0.1505187,0.4331283,-0.2136353,0.8626146]","[-0.4126381,0.6179435,0.2042544,0.6373035]","[0.1505187,0.4331283,-0.2136353,0.8626146]","[-0.4126381,0.6179435,0.2042544,0.6373035]",
14592,"[4.753,0,2.206]","[4.776928,1.655665,2.56877]","[4.854234,1.15536,2.756555]","[5.119919,1.798898,2.494967]","[0.1012339,-0.4446398,0.5505552]","[0.3669195,0.198898,0.2889668]","[0,0,0,1]","[0.2715996,-0.5946779,-0.2053505,-0.7283015]","[0.1487645,0.432752,-0.2151885,0.8627217]","[-0.4128884,0.6168028,0.2005106,0.6394318]","[0.1487645,0.432752,-0.2151885,0.8627217]","[-0.4128884,0.6168028,0.2005106,0.6394318]",
14593,"[4.753,0,2.206]","[4.777947,1.655327,2.566275]","[4.85609,1.156125,2.755832]","[5.120183,1.796988,2.492369]","[0.1030898,-0.4438755,0.5498323]","[0.367183,0.1969877,0.2863685]","[0,0,0,1]","[0.2711172,-0.5957964,-0.2027786,-0.7282877]","[0.147053,0.4325713,-0.2169636,0.8626612]","[-0.4131614,0.6161149,0.2016155,0.6395711]","[0.147053,0.4325713,-0.2169636,0.8626612]","[-0.4131614,0.6161149,0.2016155,0.6395711]",
14594,"[4.753,0,2.206]","[4.779856,1.657223,2.561483]","[4.860303,1.157965,2.753551]","[5.120794,1.793894,2.486524]","[0.1073038,-0.4420354,0.5475512]","[0.3677944,0.1938942,0.2805237]","[0,0,0,1]","[0.2717079,-0.5962483,-0.1982042,-0.7289567]","[0.1413229,0.431957,-0.2233324,0.8623014]","[-0.4210699,0.6077449,0.1998935,0.6429532]","[0.1413229,0.431957,-0.2233324,0.8623014]","[-0.4210699,0.6077449,0.1998935,0.6429532]",
14595,"[4.753,0,2.206]","[4.781023,1.657631,2.558722]","[4.862961,1.159699,2.751164]","[5.122906,1.792271,2.483559]","[0.1099617,-0.4403008,0.5451645]","[0.3699061,0.1922707,0.2775594]","[0,0,0,1]","[0.2719212,-0.59533,-0.1984631,-0.729557]","[0.1370952,0.4320959,-0.2271112,0.8619273]","[-0.4241662,0.6035556,0.1937244,0.6467416]","[0.1370952,0.4320959,-0.2271112,0.8619273]","[-0.4241662,0.6035556,0.1937244,0.6467416]",
14596,"[4.753,0,2.206]","[4.782318,1.65822,2.55615]","[4.864413,1.161282,2.749256]","[5.125284,1.791232,2.480874]","[0.1114133,-0.4387182,0.543256]","[0.3722838,0.1912316,0.274874]","[0,0,0,1]","[0.2717701,-0.5947118,-0.1989512,-0.7299845]","[0.1348882,0.4328334,-0.2278908,0.8616996]","[-0.4250929,0.6020687,0.1878848,0.649237]","[0.1348882,0.4328334,-0.2278908,0.8616996]","[-0.4250929,0.6020687,0.1878848,0.649237]",
14597,"[4.753,0,2.206]","[4.784559,1.659315,2.550226]","[4.867101,1.165009,2.745079]","[5.13367,1.789848,2.477274]","[0.1141009,-0.4349915,0.5390789]","[0.3806706,0.1898478,0.2712736]","[0,0,0,1]","[0.2703601,-0.5948561,-0.19973,-0.7301778]","[0.1313121,0.4354831,-0.2268697,0.8611862]","[-0.4161682,0.6113762,0.1755204,0.6497813]","[0.1313121,0.4354831,-0.2268697,0.8611862]","[-0.4161682,0.6113762,0.1755204,0.6497813]",
14598,"[4.753,0,2.206]","[4.785559,1.659815,2.546929]","[4.868394,1.167383,2.742354]","[5.13756,1.789283,2.476568]","[0.1153946,-0.4326166,0.536354]","[0.3845603,0.1892827,0.2705678]","[0,0,0,1]","[0.2684087,-0.5955395,-0.1997647,-0.7303312]","[0.1290952,0.4370377,-0.2257462,0.8610291]","[-0.4071613,0.6187932,0.1770778,0.6480417]","[0.1290952,0.4370377,-0.2257462,0.8610291]","[-0.4071613,0.6187932,0.1770778,0.6480417]",
14599,"[4.753,0,2.206]","[4.787494,1.661705,2.540208]","[4.870591,1.172142,2.73662]","[5.141898,1.787681,2.474869]","[0.1175912,-0.4278579,0.5306205]","[0.3888983,0.1876813,0.268869]","[0,0,0,1]","[0.2643839,-0.596603,-0.1968432,-0.7317232]","[0.1225533,0.4376145,-0.2245821,0.861996]","[-0.3924565,0.6242365,0.1893514,0.6484233]","[0.1225533,0.4376145,-0.2245821,0.861996]","[-0.3924565,0.6242365,0.1893514,0.6484233]",
14600,"[4.753,0,2.206]","[4.788047,1.664931,2.536875]","[4.871298,1.174475,2.733744]","[5.142344,1.786807,2.47297]","[0.1182981,-0.4255253,0.5277438]","[0.3893435,0.1868068,0.2669698]","[0,0,0,1]","[0.2649508,-0.59606,-0.1961092,-0.7321576]","[0.1203845,0.4368221,-0.2226849,0.8631949]","[-0.3899743,0.6200492,0.1951384,0.6522116]","[0.1203845,0.4368221,-0.2226849,0.8631949]","[-0.3899743,0.6200492,0.1951384,0.6522116]",
14601,"[4.753,0,2.206]","[4.789132,1.669491,2.530323]","[4.872442,1.178434,2.728363]","[5.142671,1.785905,2.467338]","[0.1194421,-0.4215658,0.5223624]","[0.389671,0.1859051,0.2613382]","[0,0,0,1]","[0.2682865,-0.5938165,-0.1947956,-0.733116]","[0.1196573,0.4329069,-0.2176603,0.8665436]","[-0.3899437,0.6109858,0.2000805,0.6592481]","[0.1196573,0.4329069,-0.2176603,0.8665436]","[-0.3899437,0.6109858,0.2000805,0.6592481]",
14602,"[4.753,0,2.206]","[4.789862,1.671631,2.526946]","[4.87251,1.179927,2.725406]","[5.142286,1.78688,2.463502]","[0.1195101,-0.4200732,0.5194061]","[0.3892865,0.1868804,0.2575021]","[0,0,0,1]","[0.2694849,-0.5920876,-0.1951679,-0.7339753]","[0.1234485,0.4272223,-0.2157458,0.8693074]","[-0.3915973,0.6069705,0.2009985,0.6616933]","[0.1234485,0.4272223,-0.2157458,0.8693074]","[-0.3915973,0.6069705,0.2009985,0.6616933]",
14603,"[4.753,0,2.206]","[4.790446,1.674217,2.523658]","[4.872638,1.181287,2.72246]","[5.142703,1.78838,2.460083]","[0.1196378,-0.4187129,0.51646]","[0.389703,0.1883799,0.2540827]","[0,0,0,1]","[0.2702321,-0.5903138,-0.1956107,-0.7350108]","[0.1259131,0.4206433,-0.2159513,0.8721067]","[-0.3923296,0.6045327,0.2012008,0.6634275]","[0.1259131,0.4206433,-0.2159513,0.8721067]","[-0.3923296,0.6045327,0.2012008,0.6634275]",
