frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.460256,1.799006,2.507957]","[4.23959,1.00179,2.233851]","[4.205834,1.773603,3.0504]","[-0.5134102,-0.5982104,0.02785105]","[-0.547166,0.173603,0.8443997]","[0,0,0,1]","[-0.02538855,-0.3112331,0.03744628,0.9492561]","[0.6371148,-0.5500978,-0.09930688,0.5306743]","[-0.2081924,-0.1501053,0.1930518,0.9470245]","[0.6371148,-0.5500978,-0.09930688,0.5306743]","[-0.2081924,-0.1501053,0.1930518,0.9470245]",1.6,
3940,"[4.753,0,2.206]","[3.645168,0.9739462,1.131882]","[3.665818,0.4036661,0.8634769]","[3.541174,0.6514682,1.200103]","[-1.087182,-1.196334,-1.342523]","[-1.211825,-0.9485319,-1.005897]","[0,0,0,1]","[-0.1915284,0.8554551,-0.4290522,-0.2177791]","[-0.4026642,0.8481978,-0.2775989,-0.2033737]","[0.2406302,0.9222458,-0.2769137,-0.1219782]","[-0.4026642,0.8481978,-0.2775989,-0.2033737]","[0.2406302,0.9222458,-0.2769137,-0.1219782]",
3941,"[4.753,0,2.206]","[3.647294,0.9730836,1.130841]","[3.665329,0.4032423,0.8648822]","[3.536186,0.6553921,1.199391]","[-1.087671,-1.196758,-1.341118]","[-1.216813,-0.944608,-1.006609]","[0,0,0,1]","[-0.1886869,0.8555658,-0.4312576,-0.215456]","[-0.4221511,0.8440545,-0.2670515,-0.1950488]","[0.2180355,0.9268457,-0.271856,-0.139685]","[-0.4221511,0.8440545,-0.2670515,-0.1950488]","[0.2180355,0.9268457,-0.271856,-0.139685]",
3942,"[4.753,0,2.206]","[3.650556,0.971047,1.129366]","[3.666705,0.4026059,0.8660015]","[3.5325,0.6551338,1.199487]","[-1.086295,-1.197394,-1.339999]","[-1.2205,-0.9448662,-1.006513]","[0,0,0,1]","[-0.186099,0.8548991,-0.4373004,-0.2080458]","[-0.4314095,0.8432671,-0.2691641,-0.1741754]","[0.2040506,0.9231353,-0.2882522,-0.151971]","[-0.4314095,0.8432671,-0.2691641,-0.1741754]","[0.2040506,0.9231353,-0.2882522,-0.151971]",
3943,"[4.753,0,2.206]","[3.652208,0.9709343,1.129149]","[3.666356,0.4054083,0.8695242]","[3.531855,0.654519,1.199627]","[-1.086644,-1.194592,-1.336476]","[-1.221145,-0.945481,-1.006373]","[0,0,0,1]","[-0.1859427,0.8539599,-0.4406296,-0.2049959]","[-0.4129685,0.8450535,-0.2834839,-0.1870255]","[0.2010672,0.9214413,-0.294915,-0.1534382]","[-0.4129685,0.8450535,-0.2834839,-0.1870255]","[0.2010672,0.9214413,-0.294915,-0.1534382]",
3944,"[4.753,0,2.206]","[3.653372,0.9707115,1.128735]","[3.664618,0.4047934,0.8782009]","[3.53179,0.6542085,1.19966]","[-1.088382,-1.195207,-1.327799]","[-1.22121,-0.9457915,-1.00634]","[0,0,0,1]","[-0.1855713,0.85344,-0.4428666,-0.2026637]","[-0.3875192,0.8438777,-0.2974856,-0.2218145]","[0.2027571,0.9202384,-0.2971574,-0.1541049]","[-0.3875192,0.8438777,-0.2974856,-0.2218145]","[0.2027571,0.9202384,-0.2971574,-0.1541049]",
3945,"[4.753,0,2.206]","[3.65565,0.9705889,1.128062]","[3.661497,0.406232,0.8927283]","[3.533045,0.6554837,1.198488]","[-1.091503,-1.193768,-1.313272]","[-1.219955,-0.9445164,-1.007512]","[0,0,0,1]","[-0.1839617,0.852667,-0.4469789,-0.1983102]","[-0.3687548,0.841152,-0.2814644,-0.2779586]","[0.2183983,0.9206949,-0.2841085,-0.1546136]","[-0.3687548,0.841152,-0.2814644,-0.2779586]","[0.2183983,0.9206949,-0.2841085,-0.1546136]",
3946,"[4.753,0,2.206]","[3.658828,0.9705309,1.127798]","[3.663017,0.4069076,0.9001647]","[3.535216,0.6557071,1.197988]","[-1.089983,-1.193092,-1.305835]","[-1.217784,-0.9442929,-1.008013]","[0,0,0,1]","[-0.1824526,0.8528138,-0.4479733,-0.1968234]","[-0.37722,0.8434574,-0.2547506,-0.2852837]","[0.2225351,0.9215473,-0.2824404,-0.1464796]","[-0.37722,0.8434574,-0.2547506,-0.2852837]","[0.2225351,0.9215473,-0.2824404,-0.1464796]",
3947,"[4.753,0,2.206]","[3.659955,0.9700983,1.128]","[3.664486,0.4064485,0.902544]","[3.536864,0.6553591,1.1979]","[-1.088513,-1.193552,-1.303456]","[-1.216136,-0.9446409,-1.0081]","[0,0,0,1]","[-0.1806339,0.8527541,-0.4494047,-0.1954923]","[-0.3790662,0.8440818,-0.2549768,-0.2807518]","[0.223598,0.9216795,-0.2851226,-0.1386218]","[-0.3790662,0.8440818,-0.2549768,-0.2807518]","[0.223598,0.9216795,-0.2851226,-0.1386218]",
3948,"[4.753,0,2.206]","[3.661602,0.969453,1.128461]","[3.668755,0.4067234,0.9091932]","[3.540863,0.6541014,1.198402]","[-1.084245,-1.193277,-1.296807]","[-1.212137,-0.9458987,-1.007598]","[0,0,0,1]","[-0.1715191,0.8526635,-0.454798,-0.1915856]","[-0.3863962,0.8481777,-0.2637558,-0.2484459]","[0.2313952,0.9219408,-0.2876812,-0.1171363]","[-0.3863962,0.8481777,-0.2637558,-0.2484459]","[0.2313952,0.9219408,-0.2876812,-0.1171363]",
3949,"[4.753,0,2.206]","[3.662748,0.9696863,1.128516]","[3.668258,0.4084009,0.9166204]","[3.541868,0.6538774,1.198629]","[-1.084742,-1.191599,-1.28938]","[-1.211132,-0.9461226,-1.007371]","[0,0,0,1]","[-0.1669964,0.8527731,-0.4572335,-0.1892821]","[-0.3879537,0.8501459,-0.2567684,-0.2466047]","[0.2408422,0.921496,-0.2830769,-0.1127281]","[-0.3879537,0.8501459,-0.2567684,-0.2466047]","[0.2408422,0.921496,-0.2830769,-0.1127281]",
3950,"[4.753,0,2.206]","[3.665114,0.9707442,1.129534]","[3.658121,0.4145085,0.9436775]","[3.541207,0.6541306,1.198491]","[-1.094879,-1.185492,-1.262323]","[-1.211793,-0.9458694,-1.007509]","[0,0,0,1]","[-0.1636949,0.8512932,-0.4629446,-0.1848952]","[-0.3752176,0.8482494,-0.2304137,-0.2942688]","[0.2492787,0.9214371,-0.2742836,-0.1165431]","[-0.3752176,0.8482494,-0.2304137,-0.2942688]","[0.2492787,0.9214371,-0.2742836,-0.1165431]",
3951,"[4.753,0,2.206]","[3.668966,0.9725674,1.131201]","[3.635888,0.4167768,1.00689]","[3.536716,0.654254,1.197393]","[-1.117112,-1.183223,-1.19911]","[-1.216283,-0.9457461,-1.008607]","[0,0,0,1]","[-0.1595781,0.8462905,-0.4780955,-0.1724876]","[-0.3543911,0.8095884,-0.2401151,-0.4016445]","[0.2465919,0.9213578,-0.2698408,-0.1322054]","[-0.3543911,0.8095884,-0.2401151,-0.4016445]","[0.2465919,0.9213578,-0.2698408,-0.1322054]",
3952,"[4.753,0,2.206]","[3.670531,0.9737951,1.130091]","[3.628312,0.4147698,1.035764]","[3.534545,0.6542912,1.197062]","[-1.124688,-1.18523,-1.170236]","[-1.218454,-0.9457089,-1.008939]","[0,0,0,1]","[-0.1589947,0.845089,-0.4816997,-0.1688511]","[-0.367411,0.7806672,-0.2472371,-0.4409554]","[0.2403962,0.9208112,-0.2742497,-0.1382152]","[-0.367411,0.7806672,-0.2472371,-0.4409554]","[0.2403962,0.9208112,-0.2742497,-0.1382152]",
3953,"[4.753,0,2.206]","[3.671476,0.9765487,1.124362]","[3.620385,0.409807,1.092949]","[3.529648,0.654927,1.195868]","[-1.132614,-1.190193,-1.113051]","[-1.223352,-0.9450731,-1.010132]","[0,0,0,1]","[-0.1551094,0.8503802,-0.4767019,-0.159843]","[-0.4325644,0.7104384,-0.2101247,-0.513822]","[0.2334979,0.9204772,-0.2757573,-0.1488573]","[-0.4325644,0.7104384,-0.2101247,-0.513822]","[0.2334979,0.9204772,-0.2757573,-0.1488573]",
3954,"[4.753,0,2.206]","[3.672401,0.9773068,1.122405]","[3.618722,0.4077504,1.117943]","[3.526573,0.6560788,1.194847]","[-1.134277,-1.19225,-1.088057]","[-1.226427,-0.9439213,-1.011153]","[0,0,0,1]","[-0.1525754,0.8535252,-0.4731582,-0.1560027]","[-0.4525431,0.6802353,-0.1980714,-0.5415279]","[0.2267177,0.921383,-0.2738277,-0.1570694]","[-0.4525431,0.6802353,-0.1980714,-0.5415279]","[0.2267177,0.921383,-0.2738277,-0.1570694]",
3955,"[4.753,0,2.206]","[3.6752,0.9778296,1.124378]","[3.622593,0.404716,1.146929]","[3.523275,0.6593992,1.193029]","[-1.130406,-1.195284,-1.059071]","[-1.229725,-0.9406009,-1.012971]","[0,0,0,1]","[-0.1519079,0.8565057,-0.4685376,-0.1542547]","[-0.4675568,0.6509846,-0.1966915,-0.564732]","[0.2144981,0.9249419,-0.2621422,-0.1724949]","[-0.4675568,0.6509846,-0.1966915,-0.564732]","[0.2144981,0.9249419,-0.2621422,-0.1724949]",
3956,"[4.753,0,2.206]","[3.678458,0.9837434,1.126552]","[3.631226,0.3994501,1.197397]","[3.518812,0.6637502,1.189557]","[-1.121774,-1.20055,-1.008603]","[-1.234188,-0.9362499,-1.016443]","[0,0,0,1]","[-0.1510169,0.8537148,-0.4744627,-0.1524798]","[-0.4682529,0.58,-0.2510011,-0.6175253]","[0.204272,0.9285281,-0.2394934,-0.1968539]","[-0.4682529,0.58,-0.2510011,-0.6175253]","[0.204272,0.9285281,-0.2394934,-0.1968539]",
3957,"[4.753,0,2.206]","[3.678239,0.9857879,1.125868]","[3.641028,0.396037,1.21945]","[3.517233,0.6640707,1.187867]","[-1.111971,-1.203963,-0.9865505]","[-1.235767,-0.9359294,-1.018133]","[0,0,0,1]","[-0.1463754,0.8544534,-0.4748929,-0.1515268]","[-0.4760143,0.5361421,-0.2805936,-0.6381451]","[0.2032997,0.9281924,-0.2336593,-0.2062315]","[-0.4760143,0.5361421,-0.2805936,-0.6381451]","[0.2032997,0.9281924,-0.2336593,-0.2062315]",
3958,"[4.753,0,2.206]","[3.680549,0.989222,1.125571]","[3.661806,0.3892244,1.248124]","[3.515865,0.6588905,1.184959]","[-1.091194,-1.210776,-0.9578764]","[-1.237134,-0.9411095,-1.021041]","[0,0,0,1]","[-0.1334871,0.8584058,-0.4717146,-0.1510167]","[-0.4935867,0.4954114,-0.2752316,-0.6596873]","[0.204786,0.9235739,-0.2497172,-0.2066771]","[-0.4935867,0.4954114,-0.2752316,-0.6596873]","[0.204786,0.9235739,-0.2497172,-0.2066771]",
3959,"[4.753,0,2.206]","[3.682327,0.990506,1.125055]","[3.671563,0.3827657,1.255907]","[3.515595,0.6561423,1.184124]","[-1.081437,-1.217234,-0.9500928]","[-1.237404,-0.9438577,-1.021876]","[0,0,0,1]","[-0.1304168,0.859766,-0.4699126,-0.1515787]","[-0.5086678,0.4893565,-0.286193,-0.6479822]","[0.209031,0.9208502,-0.2597312,-0.2021898]","[-0.5086678,0.4893565,-0.286193,-0.6479822]","[0.209031,0.9208502,-0.2597312,-0.2021898]",
3960,"[4.753,0,2.206]","[3.683482,0.9936695,1.121848]","[3.691319,0.3652169,1.264443]","[3.517153,0.6486651,1.183565]","[-1.061681,-1.234783,-0.9415567]","[-1.235847,-0.951335,-1.022435]","[0,0,0,1]","[-0.1244153,0.8629937,-0.4653762,-0.152275]","[-0.5615092,0.4787391,-0.3052779,-0.6019316]","[0.2368643,0.9112381,-0.2844519,-0.1806308]","[-0.5615092,0.4787391,-0.3052779,-0.6019316]","[0.2368643,0.9112381,-0.2844519,-0.1806308]",
3961,"[4.753,0,2.206]","[3.683521,0.9948059,1.120376]","[3.701165,0.3584441,1.267508]","[3.518694,0.6470995,1.184096]","[-1.051834,-1.241556,-0.9384926]","[-1.234306,-0.9529005,-1.021904]","[0,0,0,1]","[-0.1193685,0.8656495,-0.4616671,-0.152531]","[-0.5822725,0.4722269,-0.2890729,-0.5953128]","[0.252345,0.9095135,-0.2846908,-0.1675065]","[-0.5822725,0.4722269,-0.2890729,-0.5953128]","[0.252345,0.9095135,-0.2846908,-0.1675065]",
3962,"[4.753,0,2.206]","[3.68331,0.9944095,1.11675]","[3.717053,0.351015,1.26888]","[3.51958,0.6481948,1.18435]","[-1.035947,-1.248985,-0.9371199]","[-1.233419,-0.9518052,-1.02165]","[0,0,0,1]","[-0.108528,0.8724688,-0.45147,-0.1522982]","[-0.5875654,0.4681811,-0.2838308,-0.59583]","[0.2659093,0.9113771,-0.2704183,-0.1598687]","[-0.5875654,0.4681811,-0.2838308,-0.59583]","[0.2659093,0.9113771,-0.2704183,-0.1598687]",
3963,"[4.753,0,2.206]","[3.68375,0.993654,1.11605]","[3.723671,0.3482825,1.272587]","[3.519609,0.6504875,1.184857]","[-1.029329,-1.251718,-0.9334131]","[-1.23339,-0.9495125,-1.021143]","[0,0,0,1]","[-0.1046358,0.874517,-0.4483615,-0.1524578]","[-0.5848972,0.4615176,-0.3012626,-0.5950946]","[0.2654707,0.9155098,-0.2543007,-0.1633962]","[-0.5848972,0.4615176,-0.3012626,-0.5950946]","[0.2654707,0.9155098,-0.2543007,-0.1633962]",
3964,"[4.753,0,2.206]","[3.684611,0.9922274,1.115657]","[3.729497,0.3472084,1.274227]","[3.519298,0.6525564,1.185618]","[-1.023503,-1.252792,-0.9317726]","[-1.233702,-0.9474436,-1.020382]","[0,0,0,1]","[-0.1028615,0.8746484,-0.4484293,-0.1527116]","[-0.5712272,0.4579714,-0.3315021,-0.5950362]","[0.2593654,0.9188359,-0.2478297,-0.1644707]","[-0.5712272,0.4579714,-0.3315021,-0.5950362]","[0.2593654,0.9188359,-0.2478297,-0.1644707]",
3965,"[4.753,0,2.206]","[3.684231,0.9878547,1.112489]","[3.739716,0.3486283,1.277472]","[3.517646,0.6546219,1.187238]","[-1.013284,-1.251372,-0.9285275]","[-1.235354,-0.9453781,-1.018762]","[0,0,0,1]","[-0.1020542,0.872956,-0.4523326,-0.1514197]","[-0.5363212,0.4380085,-0.3742428,-0.6168067]","[0.2498802,0.9219611,-0.2387003,-0.1748422]","[-0.5363212,0.4380085,-0.3742428,-0.6168067]","[0.2498802,0.9219611,-0.2387003,-0.1748422]",
3966,"[4.753,0,2.206]","[3.683577,0.9846084,1.110732]","[3.742968,0.349664,1.276212]","[3.516034,0.6538488,1.188541]","[-1.010032,-1.250336,-0.9297882]","[-1.236966,-0.9461512,-1.017459]","[0,0,0,1]","[-0.1028985,0.8722746,-0.4539682,-0.1498723]","[-0.5272632,0.4317712,-0.3716553,-0.630428]","[0.2526135,0.9187029,-0.2411003,-0.1845049]","[-0.5272632,0.4317712,-0.3716553,-0.630428]","[0.2526135,0.9187029,-0.2411003,-0.1845049]",
3967,"[4.753,0,2.206]","[3.684435,0.9758773,1.108869]","[3.74493,0.3488311,1.265174]","[3.513219,0.6517828,1.190465]","[-1.00807,-1.251169,-0.9408264]","[-1.239781,-0.9482172,-1.015535]","[0,0,0,1]","[-0.1061775,0.8698401,-0.4590843,-0.146103]","[-0.5279337,0.4405473,-0.3457609,-0.6384774]","[0.2559031,0.9142056,-0.2467381,-0.1945819]","[-0.5279337,0.4405473,-0.3457609,-0.6384774]","[0.2559031,0.9142056,-0.2467381,-0.1945819]",
3968,"[4.753,0,2.206]","[3.685172,0.9722728,1.107814]","[3.745195,0.3470165,1.258366]","[3.511813,0.6517429,1.191146]","[-1.007805,-1.252984,-0.9476337]","[-1.241187,-0.9482571,-1.014854]","[0,0,0,1]","[-0.1090102,0.8679305,-0.4628188,-0.1435698]","[-0.5328149,0.4494323,-0.3334696,-0.6347574]","[0.2520173,0.9148311,-0.2441855,-0.1998619]","[-0.5328149,0.4494323,-0.3334696,-0.6347574]","[0.2520173,0.9148311,-0.2441855,-0.1998619]",
3969,"[4.753,0,2.206]","[3.686511,0.9649443,1.106058]","[3.741277,0.3424162,1.23675]","[3.507136,0.654048,1.192255]","[-1.011723,-1.257584,-0.9692498]","[-1.245863,-0.9459521,-1.013745]","[0,0,0,1]","[-0.1183655,0.8614762,-0.4733677,-0.1406106]","[-0.5477822,0.4796016,-0.3001601,-0.6162961]","[0.2210039,0.9233124,-0.2284717,-0.2155275]","[-0.5477822,0.4796016,-0.3001601,-0.6162961]","[0.2210039,0.9233124,-0.2284717,-0.2155275]",
3970,"[4.753,0,2.206]","[3.686934,0.9619578,1.106881]","[3.735101,0.3417095,1.220655]","[3.502962,0.6557735,1.192199]","[-1.017899,-1.258291,-0.985345]","[-1.250038,-0.9442265,-1.013801]","[0,0,0,1]","[-0.1248595,0.8537329,-0.4849731,-0.1426584]","[-0.5543821,0.496906,-0.2653188,-0.6126589]","[0.1937584,0.9278786,-0.2190009,-0.2313818]","[-0.5543821,0.496906,-0.2653188,-0.6126589]","[0.1937584,0.9278786,-0.2190009,-0.2313818]",
3971,"[4.753,0,2.206]","[3.686804,0.9570692,1.106896]","[3.733211,0.3413357,1.203905]","[3.496332,0.6558051,1.191769]","[-1.019789,-1.258664,-1.002095]","[-1.256668,-0.9441949,-1.014231]","[0,0,0,1]","[-0.1231389,0.8464424,-0.4998167,-0.1362179]","[-0.5655036,0.4860909,-0.2467276,-0.6189077]","[0.1822907,0.9234707,-0.2184959,-0.2573547]","[-0.5655036,0.4860909,-0.2467276,-0.6189077]","[0.1822907,0.9234707,-0.2184959,-0.2573547]",
3972,"[4.753,0,2.206]","[3.687175,0.9552768,1.104939]","[3.733406,0.3409133,1.195145]","[3.494402,0.6560578,1.191448]","[-1.019594,-1.259087,-1.010855]","[-1.258597,-0.9439422,-1.014552]","[0,0,0,1]","[-0.1237003,0.8450328,-0.5026946,-0.1338509]","[-0.5740021,0.4742512,-0.2493805,-0.6192066]","[0.1925865,0.9204018,-0.2153109,-0.2634618]","[-0.5740021,0.4742512,-0.2493805,-0.6192066]","[0.1925865,0.9204018,-0.2153109,-0.2634618]",
3973,"[4.753,0,2.206]","[3.687501,0.9537787,1.102886]","[3.733363,0.3399324,1.18591]","[3.493646,0.6571536,1.191115]","[-1.019636,-1.260068,-1.02009]","[-1.259354,-0.9428464,-1.014885]","[0,0,0,1]","[-0.1266346,0.8441123,-0.5033706,-0.1343731]","[-0.5819511,0.4679197,-0.2511839,-0.6158658]","[0.2056168,0.9183522,-0.2089887,-0.265847]","[-0.5819511,0.4679197,-0.2511839,-0.6158658]","[0.2056168,0.9183522,-0.2089887,-0.265847]",
3974,"[4.753,0,2.206]","[3.685865,0.950674,1.100699]","[3.731871,0.3369701,1.168068]","[3.494572,0.6610477,1.190818]","[-1.021129,-1.26303,-1.037932]","[-1.258428,-0.9389523,-1.015182]","[0,0,0,1]","[-0.1294908,0.8437477,-0.5024785,-0.1372494]","[-0.5923873,0.4728983,-0.2498436,-0.6025136]","[0.2147299,0.9183027,-0.1972457,-0.2677785]","[-0.5923873,0.4728983,-0.2498436,-0.6025136]","[0.2147299,0.9183027,-0.1972457,-0.2677785]",
3975,"[4.753,0,2.206]","[3.684369,0.9486891,1.099752]","[3.730723,0.3356122,1.159825]","[3.49817,0.6641159,1.190893]","[-1.022277,-1.264388,-1.046175]","[-1.25483,-0.9358841,-1.015107]","[0,0,0,1]","[-0.1272284,0.8435472,-0.5028866,-0.1390901]","[-0.5929742,0.4819888,-0.2488853,-0.5950837]","[0.2022142,0.9224313,-0.1991929,-0.2618245]","[-0.5929742,0.4819888,-0.2488853,-0.5950837]","[0.2022142,0.9224313,-0.1991929,-0.2618245]",
3976,"[4.753,0,2.206]","[3.682738,0.9425741,1.097482]","[3.728274,0.3328102,1.146874]","[3.506454,0.666917,1.191332]","[-1.024726,-1.26719,-1.059126]","[-1.246545,-0.933083,-1.014668]","[0,0,0,1]","[-0.1253223,0.84361,-0.502373,-0.14226]","[-0.5846206,0.5047347,-0.2560368,-0.5812976]","[0.1712158,0.9291279,-0.2155579,-0.2468628]","[-0.5846206,0.5047347,-0.2560368,-0.5812976]","[0.1712158,0.9291279,-0.2155579,-0.2468628]",
3977,"[4.753,0,2.206]","[3.682723,0.9391401,1.096736]","[3.727821,0.3312831,1.141202]","[3.510336,0.6670977,1.19184]","[-1.025179,-1.268717,-1.064798]","[-1.242664,-0.9329023,-1.01416]","[0,0,0,1]","[-0.1276147,0.8427737,-0.5030289,-0.1428599]","[-0.5830484,0.5104461,-0.2621709,-0.5751226]","[0.1666892,0.9305826,-0.2217666,-0.2388522]","[-0.5830484,0.5104461,-0.2621709,-0.5751226]","[0.1666892,0.9305826,-0.2217666,-0.2388522]",
3978,"[4.753,0,2.206]","[3.683548,0.931616,1.097797]","[3.728496,0.327806,1.133984]","[3.522309,0.662005,1.194481]","[-1.024504,-1.272194,-1.072016]","[-1.230691,-0.937995,-1.011519]","[0,0,0,1]","[-0.136215,0.8384308,-0.5084795,-0.1411658]","[-0.5795709,0.5102116,-0.2916701,-0.5645443]","[0.2007209,0.9275851,-0.2414266,-0.2025099]","[-0.5795709,0.5102116,-0.2916701,-0.5645443]","[0.2007209,0.9275851,-0.2414266,-0.2025099]",
3979,"[4.753,0,2.206]","[3.683102,0.9284682,1.098624]","[3.728284,0.3267518,1.12935]","[3.526453,0.6586094,1.195772]","[-1.024716,-1.273248,-1.07665]","[-1.226547,-0.9413906,-1.010228]","[0,0,0,1]","[-0.1382501,0.8357337,-0.5132278,-0.1379615]","[-0.5780936,0.5116345,-0.2937301,-0.5637026]","[0.2201626,0.9240372,-0.2510213,-0.1862042]","[-0.5780936,0.5116345,-0.2937301,-0.5637026]","[0.2201626,0.9240372,-0.2510213,-0.1862042]",
3980,"[4.753,0,2.206]","[3.682101,0.925886,1.099615]","[3.724226,0.3280456,1.123132]","[3.529545,0.6555746,1.196789]","[-1.028773,-1.271954,-1.082868]","[-1.223455,-0.9444254,-1.009211]","[0,0,0,1]","[-0.1405012,0.8324423,-0.5187138,-0.1350373]","[-0.559299,0.5331211,-0.2853835,-0.5670298]","[0.2337298,0.9212179,-0.2579718,-0.1737202]","[-0.559299,0.5331211,-0.2853835,-0.5670298]","[0.2337298,0.9212179,-0.2579718,-0.1737202]",
3981,"[4.753,0,2.206]","[3.679911,0.921853,1.100084]","[3.706496,0.331947,1.100365]","[3.531739,0.6535444,1.195964]","[-1.046504,-1.268053,-1.105635]","[-1.221261,-0.9464556,-1.010036]","[0,0,0,1]","[-0.1474113,0.8278878,-0.5235066,-0.1371588]","[-0.4806377,0.6255553,-0.3108732,-0.5301188]","[0.2381066,0.9214179,-0.261786,-0.1605068]","[-0.4806377,0.6255553,-0.3108732,-0.5301188]","[0.2381066,0.9214179,-0.261786,-0.1605068]",
3982,"[4.753,0,2.206]","[3.678563,0.9200464,1.10029]","[3.692334,0.3348206,1.080864]","[3.530225,0.6554675,1.195288]","[-1.060666,-1.265179,-1.125136]","[-1.222775,-0.9445326,-1.010712]","[0,0,0,1]","[-0.1503181,0.8268047,-0.5238938,-0.1390459]","[-0.4068103,0.6972767,-0.3469383,-0.4774352]","[0.229234,0.9246581,-0.2547341,-0.1660416]","[-0.4068103,0.6972767,-0.3469383,-0.4774352]","[0.229234,0.9246581,-0.2547341,-0.1660416]",
3983,"[4.753,0,2.206]","[3.675721,0.917196,1.101437]","[3.677921,0.3384026,1.031156]","[3.522077,0.6616893,1.195874]","[-1.075079,-1.261597,-1.174845]","[-1.230922,-0.9383107,-1.010126]","[0,0,0,1]","[-0.1544613,0.8283195,-0.5181099,-0.146938]","[-0.306926,0.7828749,-0.4072611,-0.356429]","[0.1958968,0.9298773,-0.2390509,-0.1995177]","[-0.306926,0.7828749,-0.4072611,-0.356429]","[0.1958968,0.9298773,-0.2390509,-0.1995177]",
3984,"[4.753,0,2.206]","[3.674708,0.9161142,1.10288]","[3.678825,0.338205,1.006103]","[3.516615,0.6630907,1.197137]","[-1.074175,-1.261795,-1.199897]","[-1.236385,-0.9369093,-1.008863]","[0,0,0,1]","[-0.1557515,0.8287944,-0.5152064,-0.1529831]","[-0.2980985,0.7995483,-0.4196993,-0.3093739]","[0.1812562,0.9267453,-0.2449055,-0.2197969]","[-0.2980985,0.7995483,-0.4196993,-0.3093739]","[0.1812562,0.9267453,-0.2449055,-0.2197969]",
3985,"[4.753,0,2.206]","[3.671815,0.9149879,1.106027]","[3.682986,0.3388412,0.9584025]","[3.513078,0.6616943,1.199609]","[-1.070014,-1.261159,-1.247598]","[-1.239921,-0.9383057,-1.006391]","[0,0,0,1]","[-0.1560533,0.8277546,-0.5142061,-0.1614365]","[-0.3098165,0.8447646,-0.3750575,-0.2229763]","[0.1753055,0.9206901,-0.2620074,-0.2301085]","[-0.3098165,0.8447646,-0.3750575,-0.2229763]","[0.1753055,0.9206901,-0.2620074,-0.2301085]",
3986,"[4.753,0,2.206]","[3.670477,0.9150619,1.107252]","[3.683971,0.3416109,0.9353749]","[3.512841,0.6607454,1.201001]","[-1.069029,-1.258389,-1.270625]","[-1.240158,-0.9392546,-1.004999]","[0,0,0,1]","[-0.1574111,0.8262071,-0.5148686,-0.1658732]","[-0.3020504,0.8715268,-0.348056,-0.1675217]","[0.1750338,0.9198155,-0.2655612,-0.2297384]","[-0.3020504,0.8715268,-0.348056,-0.1675217]","[0.1750338,0.9198155,-0.2655612,-0.2297384]",
3987,"[4.753,0,2.206]","[3.669412,0.9148702,1.108615]","[3.685922,0.345961,0.9131371]","[3.513817,0.659259,1.202567]","[-1.067078,-1.254039,-1.292863]","[-1.239182,-0.940741,-1.003433]","[0,0,0,1]","[-0.1593368,0.8251063,-0.5143079,-0.171169]","[-0.2971524,0.8913624,-0.3249673,-0.1075634]","[0.1782116,0.9201728,-0.2657917,-0.2255604]","[-0.2971524,0.8913624,-0.3249673,-0.1075634]","[0.1782116,0.9201728,-0.2657917,-0.2255604]",
3988,"[4.753,0,2.206]","[3.666648,0.9152979,1.111091]","[3.692522,0.3590027,0.8793619]","[3.517386,0.6579746,1.204222]","[-1.060478,-1.240997,-1.326638]","[-1.235613,-0.9420254,-1.001778]","[0,0,0,1]","[-0.160373,0.8257855,-0.5109103,-0.1770013]","[-0.2927292,0.8929126,-0.3400986,-0.03673721]","[0.1825852,0.9248537,-0.2606049,-0.2083106]","[-0.2927292,0.8929126,-0.3400986,-0.03673721]","[0.1825852,0.9248537,-0.2606049,-0.2083106]",
3989,"[4.753,0,2.206]","[3.665064,0.91549,1.111772]","[3.692167,0.3682042,0.8711975]","[3.517889,0.6588803,1.203577]","[-1.060833,-1.231796,-1.334803]","[-1.23511,-0.9411197,-1.002423]","[0,0,0,1]","[-0.161119,0.8275598,-0.5066707,-0.1801953]","[-0.2902512,0.891512,-0.3397081,-0.07455818]","[0.1887495,0.925696,-0.2540401,-0.2071818]","[-0.2902512,0.891512,-0.3397081,-0.07455818]","[0.1887495,0.925696,-0.2540401,-0.2071818]",
3990,"[4.753,0,2.206]","[3.662625,0.9162188,1.114754]","[3.681114,0.3935425,0.8563446]","[3.518617,0.6605002,1.20714]","[-1.071886,-1.206457,-1.349656]","[-1.234383,-0.9394999,-0.9988601]","[0,0,0,1]","[-0.1654209,0.8277549,-0.5011688,-0.1904933]","[-0.2964174,0.9120062,-0.2346655,-0.1591024]","[0.2022918,0.9267808,-0.2361996,-0.2106303]","[-0.2964174,0.9120062,-0.2346655,-0.1591024]","[0.2022918,0.9267808,-0.2361996,-0.2106303]",
