frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.177498,1.862008,2.708475]","[4.145374,1.76655,3.081439]","[4.284619,1.607965,2.939667]","[-0.6076259,0.1665499,0.8754389]","[-0.4683806,0.007965047,0.7336665]","[0,0,0,1]","[-0.02094244,-0.02451937,-0.03256454,0.9989493]","[0.1565645,-0.02502359,-0.03808177,-0.9866161]","[0.146908,-0.08683969,0.03093327,-0.9848452]","[0.1565645,-0.02502359,-0.03808177,-0.9866161]","[0.146908,-0.08683969,0.03093327,-0.9848452]",1.6,
9670,"[4.753,0,2.206]","[4.913644,1.356964,2.438516]","[4.552865,0.8193938,2.551186]","[5.123441,0.7905531,2.333636]","[-0.2001353,-0.7806063,0.3451861]","[0.370441,-0.8094469,0.1276359]","[0,0,0,1]","[-0.3698991,-0.6133988,0.2921766,-0.6336793]","[0.05144135,0.5576602,-0.5730876,0.5982804]","[0.2535264,0.6352095,-0.1320442,0.7174941]","[0.05144135,0.5576602,-0.5730876,0.5982804]","[0.2535264,0.6352095,-0.1320442,0.7174941]",
9671,"[4.753,0,2.206]","[4.912098,1.360229,2.439015]","[4.551945,0.8191254,2.551559]","[5.120166,0.7894168,2.33453]","[-0.2010546,-0.7808746,0.3455589]","[0.3671662,-0.8105832,0.1285295]","[0,0,0,1]","[-0.369363,-0.6146787,0.2920658,-0.6328022]","[0.05403502,0.5569274,-0.5718198,0.5999451]","[0.2665325,0.6321833,-0.1287276,0.7160544]","[0.05403502,0.5569274,-0.5718198,0.5999451]","[0.2665325,0.6321833,-0.1287276,0.7160544]",
9672,"[4.753,0,2.206]","[4.909287,1.368014,2.440491]","[4.551078,0.8198832,2.55302]","[5.111599,0.7889445,2.331193]","[-0.2019219,-0.7801168,0.3470196]","[0.3585992,-0.8110555,0.1251932]","[0,0,0,1]","[-0.3670929,-0.617211,0.2913545,-0.6319858]","[0.06053395,0.5546252,-0.5660235,0.6069136]","[0.2933308,0.6576197,-0.107118,0.6855794]","[0.06053395,0.5546252,-0.5660235,0.6069136]","[0.2933308,0.6576197,-0.107118,0.6855794]",
9673,"[4.753,0,2.206]","[4.908453,1.372751,2.441263]","[4.550731,0.8205402,2.554299]","[5.106896,0.7908207,2.328665]","[-0.2022685,-0.7794598,0.3482991]","[0.3538963,-0.8091794,0.122665]","[0,0,0,1]","[-0.364336,-0.6191049,0.2895529,-0.6325563]","[0.06410336,0.5524832,-0.5642754,0.6101201]","[0.2908849,0.6726841,-0.1162204,0.6703542]","[0.06410336,0.5524832,-0.5642754,0.6101201]","[0.2908849,0.6726841,-0.1162204,0.6703542]",
9674,"[4.753,0,2.206]","[4.906177,1.383499,2.443346]","[4.549918,0.822002,2.557739]","[5.094532,0.797668,2.325007]","[-0.2030817,-0.777998,0.3517388]","[0.3415322,-0.802332,0.1190066]","[0,0,0,1]","[-0.3567245,-0.6244239,0.2829616,-0.6346458]","[0.0694137,0.5462087,-0.5645004,0.614961]","[0.269178,0.689391,-0.1528298,0.6549247]","[0.0694137,0.5462087,-0.5645004,0.614961]","[0.269178,0.689391,-0.1528298,0.6549247]",
9675,"[4.753,0,2.206]","[4.90423,1.38879,2.444168]","[4.549324,0.8225964,2.559387]","[5.088056,0.8006142,2.323923]","[-0.2036757,-0.7774037,0.353387]","[0.3350559,-0.7993858,0.1179227]","[0,0,0,1]","[-0.3539385,-0.625961,0.2798371,-0.6360751]","[0.07124939,0.5437547,-0.5648809,0.6165743]","[0.2635118,0.6930704,-0.1612649,0.6513129]","[0.07124939,0.5437547,-0.5648809,0.6165743]","[0.2635118,0.6930704,-0.1612649,0.6513129]",
9676,"[4.753,0,2.206]","[4.899322,1.400183,2.445958]","[4.548499,0.8253745,2.564662]","[5.066988,0.810021,2.323744]","[-0.2045009,-0.7746255,0.3586625]","[0.3139881,-0.789979,0.1177443]","[0,0,0,1]","[-0.3479008,-0.6296693,0.2756841,-0.6375577]","[0.06801181,0.5380217,-0.5670635,0.6199565]","[0.2449549,0.6831772,-0.1744837,0.6654483]","[0.06801181,0.5380217,-0.5670635,0.6199565]","[0.2449549,0.6831772,-0.1744837,0.6654483]",
9677,"[4.753,0,2.206]","[4.896967,1.406709,2.446711]","[4.547893,0.8266822,2.567433]","[5.056076,0.8143244,2.324613]","[-0.2051075,-0.7733179,0.3614325]","[0.3030762,-0.7856756,0.1186126]","[0,0,0,1]","[-0.3452313,-0.6315306,0.2746156,-0.637629]","[0.06619728,0.5354509,-0.5682555,0.6212858]","[0.2330665,0.6709616,-0.1851919,0.679113]","[0.06619728,0.5354509,-0.5682555,0.6212858]","[0.2330665,0.6709616,-0.1851919,0.679113]",
9678,"[4.753,0,2.206]","[4.891558,1.420425,2.448582]","[4.545745,0.8290503,2.573621]","[5.03376,0.8206127,2.323731]","[-0.2072548,-0.7709497,0.3676209]","[0.2807603,-0.7793873,0.1177306]","[0,0,0,1]","[-0.3393195,-0.6359805,0.2718517,-0.6375639]","[0.06622133,0.5301369,-0.5727375,0.6217246]","[0.2407032,0.6578674,-0.1837013,0.6895842]","[0.06622133,0.5301369,-0.5727375,0.6217246]","[0.2407032,0.6578674,-0.1837013,0.6895842]",
9679,"[4.753,0,2.206]","[4.888419,1.427829,2.449464]","[4.544216,0.8303416,2.57702]","[5.023221,0.8240975,2.321607]","[-0.2087836,-0.7696584,0.3710197]","[0.2702212,-0.7759026,0.115607]","[0,0,0,1]","[-0.3366624,-0.6378279,0.2704751,-0.6377125]","[0.06877011,0.5274284,-0.5758803,0.6208476]","[0.2505228,0.6605011,-0.1691205,0.6872954]","[0.06877011,0.5274284,-0.5758803,0.6208476]","[0.2505228,0.6605011,-0.1691205,0.6872954]",
9680,"[4.753,0,2.206]","[4.885566,1.435374,2.450534]","[4.542773,0.8315419,2.58005]","[5.013371,0.8278547,2.319807]","[-0.2102264,-0.7684581,0.3740494]","[0.2603714,-0.7721453,0.1138069]","[0,0,0,1]","[-0.3332425,-0.6404114,0.269575,-0.6373006]","[0.07107579,0.5252609,-0.5780902,0.6203716]","[0.258222,0.6627118,-0.1585586,0.6848311]","[0.07107579,0.5252609,-0.5780902,0.6203716]","[0.258222,0.6627118,-0.1585586,0.6848311]",
9681,"[4.753,0,2.206]","[4.879914,1.451338,2.452612]","[4.538961,0.8350435,2.587291]","[4.989853,0.8427079,2.31887]","[-0.2140388,-0.7649565,0.3812904]","[0.2368538,-0.7572922,0.1128694]","[0,0,0,1]","[-0.324394,-0.6469657,0.2664573,-0.6365567]","[0.07481799,0.5227467,-0.5821422,0.6182626]","[0.2433357,0.6500051,-0.1438048,0.7054087]","[0.07481799,0.5227467,-0.5821422,0.6182626]","[0.2433357,0.6500051,-0.1438048,0.7054087]",
9682,"[4.753,0,2.206]","[4.876566,1.458861,2.453435]","[4.536988,0.8371205,2.591147]","[4.978327,0.8504761,2.317881]","[-0.2160119,-0.7628796,0.3851468]","[0.2253273,-0.7495239,0.1118809]","[0,0,0,1]","[-0.3203645,-0.6496459,0.2641495,-0.6368295]","[0.07546328,0.5220075,-0.5837253,0.6173154]","[0.2244404,0.6435962,-0.1669197,0.7124242]","[0.07546328,0.5220075,-0.5837253,0.6173154]","[0.2244404,0.6435962,-0.1669197,0.7124242]",
9683,"[4.753,0,2.206]","[4.86944,1.473374,2.45484]","[4.53294,0.8416921,2.59964]","[4.957553,0.8619547,2.311952]","[-0.2200594,-0.7583079,0.3936395]","[0.2045536,-0.7380453,0.1059522]","[0,0,0,1]","[-0.3153533,-0.6528392,0.2608695,-0.637417]","[0.07326387,0.5195352,-0.5878634,0.6157371]","[0.2214082,0.6553826,-0.1959496,0.6950222]","[0.07326387,0.5195352,-0.5878634,0.6157371]","[0.2214082,0.6553826,-0.1959496,0.6950222]",
9684,"[4.753,0,2.206]","[4.86636,1.480357,2.455619]","[4.53074,0.8440667,2.604283]","[4.947598,0.8674449,2.309049]","[-0.22226,-0.7559333,0.398283]","[0.1945976,-0.7325551,0.1030488]","[0,0,0,1]","[-0.3125553,-0.6547115,0.2597358,-0.6373377]","[0.07192543,0.5174781,-0.5908593,0.6147588]","[0.2269729,0.663711,-0.1881431,0.6874396]","[0.07192543,0.5174781,-0.5908593,0.6147588]","[0.2269729,0.663711,-0.1881431,0.6874396]",
9685,"[4.753,0,2.206]","[4.86091,1.493146,2.457159]","[4.526192,0.848853,2.613964]","[4.926989,0.8796262,2.306097]","[-0.2268075,-0.751147,0.4079635]","[0.1739889,-0.7203739,0.1000968]","[0,0,0,1]","[-0.305755,-0.6588622,0.2580787,-0.6370321]","[0.07108799,0.5115998,-0.5980245,0.6128449]","[0.2276295,0.6596848,-0.1763254,0.6941975]","[0.07108799,0.5115998,-0.5980245,0.6128449]","[0.2276295,0.6596848,-0.1763254,0.6941975]",
9686,"[4.753,0,2.206]","[4.857232,1.49919,2.457711]","[4.523821,0.8515151,2.619039]","[4.916688,0.8855917,2.306151]","[-0.2291783,-0.748485,0.4130388]","[0.1636882,-0.7144083,0.1001508]","[0,0,0,1]","[-0.3025952,-0.6603385,0.258036,-0.6370295]","[0.07120417,0.5079035,-0.6017286,0.61228]","[0.2318549,0.652525,-0.1673001,0.7017586]","[0.07120417,0.5079035,-0.6017286,0.61228]","[0.2318549,0.652525,-0.1673001,0.7017586]",
9687,"[4.753,0,2.206]","[4.849729,1.510811,2.458161]","[4.519034,0.8572757,2.628967]","[4.896878,0.8962472,2.30502]","[-0.2339653,-0.7427244,0.4229667]","[0.1438778,-0.7037528,0.09901964]","[0,0,0,1]","[-0.2985299,-0.6614833,0.2604146,-0.6367919]","[0.07177147,0.5003937,-0.6086831,0.6115226]","[0.2516778,0.6507223,-0.1453869,0.7014852]","[0.07177147,0.5003937,-0.6086831,0.6115226]","[0.2516778,0.6507223,-0.1453869,0.7014852]",
9688,"[4.753,0,2.206]","[4.846389,1.516737,2.458673]","[4.516458,0.8605974,2.634162]","[4.887724,0.9017453,2.302931]","[-0.236542,-0.7394027,0.4281617]","[0.1347241,-0.6982548,0.09693041]","[0,0,0,1]","[-0.2957636,-0.6628055,0.2609872,-0.6364735]","[0.07205863,0.4958455,-0.6122677,0.6116152]","[0.25389,0.6581764,-0.1456373,0.6936379]","[0.07205863,0.4958455,-0.6122677,0.6116152]","[0.25389,0.6581764,-0.1456373,0.6936379]",
9689,"[4.753,0,2.206]","[4.843293,1.521584,2.458848]","[4.513759,0.8642835,2.63938]","[4.87905,0.9074765,2.299744]","[-0.2392405,-0.7357165,0.4333802]","[0.1260503,-0.6925235,0.09374407]","[0,0,0,1]","[-0.2931009,-0.6638941,0.2613812,-0.6364091]","[0.07286819,0.4910097,-0.6153075,0.6123695]","[0.2428099,0.668592,-0.1688657,0.6822847]","[0.07286819,0.4910097,-0.6153075,0.6123695]","[0.2428099,0.668592,-0.1688657,0.6822847]",
9690,"[4.753,0,2.206]","[4.837101,1.529993,2.459069]","[4.508958,0.8704405,2.648554]","[4.859989,0.9181272,2.297056]","[-0.2440413,-0.7295595,0.442554]","[0.1069888,-0.6818728,0.09105594]","[0,0,0,1]","[-0.2896,-0.665545,0.2640834,-0.6351707]","[0.07370529,0.484787,-0.6199755,0.612519]","[0.2273285,0.6693647,-0.2058372,0.6766858]","[0.07370529,0.484787,-0.6199755,0.612519]","[0.2273285,0.6693647,-0.2058372,0.6766858]",
9691,"[4.753,0,2.206]","[4.833977,1.533094,2.458838]","[4.506536,0.8734649,2.652769]","[4.849718,0.9219942,2.297613]","[-0.2464631,-0.7265351,0.4467684]","[0.09671842,-0.6780058,0.09161326]","[0,0,0,1]","[-0.2895101,-0.665556,0.2663054,-0.6342717]","[0.07347895,0.483486,-0.6212025,0.6123313]","[0.2332832,0.6648653,-0.2075918,0.6785563]","[0.07347895,0.483486,-0.6212025,0.6123313]","[0.2332832,0.6648653,-0.2075918,0.6785563]",
9692,"[4.753,0,2.206]","[4.829119,1.538752,2.457777]","[4.501551,0.8792381,2.660427]","[4.828845,0.9307402,2.298575]","[-0.251449,-0.720762,0.4544271]","[0.07584457,-0.6692598,0.09257463]","[0,0,0,1]","[-0.2910648,-0.6649579,0.2696723,-0.6327631]","[0.07039943,0.4839249,-0.6227568,0.6107656]","[0.2375263,0.6537678,-0.2015842,0.6895888]","[0.07039943,0.4839249,-0.6227568,0.6107656]","[0.2375263,0.6537678,-0.2015842,0.6895888]",
9693,"[4.753,0,2.206]","[4.827374,1.540352,2.457314]","[4.498911,0.8819278,2.663959]","[4.817765,0.9332818,2.299483]","[-0.2540882,-0.7180722,0.4579587]","[0.06476557,-0.6667182,0.09348292]","[0,0,0,1]","[-0.2919142,-0.6652804,0.2711651,-0.6313935]","[0.06798704,0.4856977,-0.623187,0.6091909]","[0.248867,0.646784,-0.1935693,0.6944541]","[0.06798704,0.4856977,-0.623187,0.6091909]","[0.248867,0.646784,-0.1935693,0.6944541]",
9694,"[4.753,0,2.206]","[4.82163,1.541524,2.456676]","[4.493056,0.8866313,2.670645]","[4.795785,0.938729,2.298779]","[-0.2599442,-0.7133687,0.4646443]","[0.04278506,-0.661271,0.09277889]","[0,0,0,1]","[-0.2944498,-0.6655682,0.2767225,-0.6274894]","[0.06084694,0.4902239,-0.6256842,0.6037363]","[0.2572275,0.6368206,-0.1953222,0.700102]","[0.06084694,0.4902239,-0.6256842,0.6037363]","[0.2572275,0.6368206,-0.1953222,0.700102]",
9695,"[4.753,0,2.206]","[4.818324,1.54209,2.456295]","[4.489779,0.8886075,2.673816]","[4.784894,0.9409605,2.297873]","[-0.2632215,-0.7113925,0.4678155]","[0.03189358,-0.6590395,0.09187341]","[0,0,0,1]","[-0.2965505,-0.6648219,0.2817728,-0.6250389]","[0.05701409,0.4921556,-0.6285864,0.5995094]","[0.2648778,0.6329892,-0.1923924,0.7015339]","[0.05701409,0.4921556,-0.6285864,0.5995094]","[0.2648778,0.6329892,-0.1923924,0.7015339]",
9696,"[4.753,0,2.206]","[4.815407,1.542545,2.455871]","[4.486385,0.8904518,2.676955]","[4.77361,0.9418529,2.296781]","[-0.2666148,-0.7095482,0.4709554]","[0.02061023,-0.6581471,0.09078126]","[0,0,0,1]","[-0.2987453,-0.6639227,0.289217,-0.6215396]","[0.05355777,0.493618,-0.6321782,0.5948307]","[0.2748706,0.6273122,-0.1842743,0.7049599]","[0.05355777,0.493618,-0.6321782,0.5948307]","[0.2748706,0.6273122,-0.1842743,0.7049599]",
9697,"[4.753,0,2.206]","[4.813602,1.542493,2.454371]","[4.479818,0.8936268,2.683157]","[4.75196,0.9416524,2.292606]","[-0.2731818,-0.7063732,0.4771565]","[-0.001039997,-0.6583476,0.08660568]","[0,0,0,1]","[-0.3004962,-0.6656371,0.3028971,-0.6122767]","[0.04903321,0.4945192,-0.6387318,0.5874251]","[0.2911294,0.6193263,-0.1688861,0.7093351]","[0.04903321,0.4945192,-0.6387318,0.5874251]","[0.2911294,0.6193263,-0.1688861,0.7093351]",
9698,"[4.753,0,2.206]","[4.813535,1.541574,2.453212]","[4.476747,0.8949822,2.686221]","[4.742548,0.9405337,2.288017]","[-0.2762532,-0.7050179,0.4802212]","[-0.0104522,-0.6594663,0.08201723]","[0,0,0,1]","[-0.3014141,-0.6667947,0.3053367,-0.609347]","[0.04841382,0.4934327,-0.6410784,0.5858316]","[0.2958861,0.6234266,-0.1730043,0.7027519]","[0.04841382,0.4934327,-0.6410784,0.5858316]","[0.2958861,0.6234266,-0.1730043,0.7027519]",
9699,"[4.753,0,2.206]","[4.810448,1.538879,2.450191]","[4.47088,0.8976148,2.692207]","[4.725313,0.9380196,2.275202]","[-0.2821199,-0.7023852,0.4862072]","[-0.02768688,-0.6619804,0.06920211]","[0,0,0,1]","[-0.3088229,-0.664389,0.3064525,-0.6077027]","[0.05068444,0.4880053,-0.6446919,0.5862204]","[0.3017024,0.643448,-0.2014915,0.6740561]","[0.05068444,0.4880053,-0.6446919,0.5862204]","[0.3017024,0.643448,-0.2014915,0.6740561]",
9700,"[4.753,0,2.206]","[4.809283,1.538036,2.449058]","[4.467981,0.8991527,2.695244]","[4.716195,0.9375716,2.269919]","[-0.2850183,-0.7008473,0.4892437]","[-0.03680466,-0.6624284,0.06391928]","[0,0,0,1]","[-0.3115306,-0.6627322,0.3085561,-0.6070649]","[0.05141152,0.4853047,-0.6463199,0.5866063]","[0.3037667,0.6490842,-0.2137882,0.66386]","[0.05141152,0.4853047,-0.6463199,0.5866063]","[0.3037667,0.6490842,-0.2137882,0.66386]",
9701,"[4.753,0,2.206]","[4.811659,1.534681,2.448112]","[4.461919,0.9015402,2.700155]","[4.697676,0.9332361,2.259754]","[-0.2910807,-0.6984599,0.4941553]","[-0.05532338,-0.6667639,0.05375419]","[0,0,0,1]","[-0.3071386,-0.6635212,0.3157574,-0.6047336]","[0.0562327,0.4771262,-0.6487508,0.5901788]","[0.3121305,0.6505484,-0.2251908,0.654714]","[0.0562327,0.4771262,-0.6487508,0.5901788]","[0.3121305,0.6505484,-0.2251908,0.654714]",
9702,"[4.753,0,2.206]","[4.812482,1.532439,2.447171]","[4.458766,0.9027815,2.702598]","[4.687964,0.9311924,2.256209]","[-0.2942345,-0.6972185,0.4965974]","[-0.06503556,-0.6688076,0.05020861]","[0,0,0,1]","[-0.3041874,-0.6644749,0.3193887,-0.6032695]","[0.05828722,0.4742726,-0.6505083,0.5903448]","[0.3232522,0.6481543,-0.2216117,0.6529106]","[0.05828722,0.4742726,-0.6505083,0.5903448]","[0.3232522,0.6481543,-0.2216117,0.6529106]",
9703,"[4.753,0,2.206]","[4.812064,1.530109,2.446059]","[4.455406,0.9036298,2.704474]","[4.678225,0.9283082,2.252927]","[-0.2975934,-0.6963702,0.4984743]","[-0.07477542,-0.6716918,0.04692719]","[0,0,0,1]","[-0.3036707,-0.6638791,0.3236738,-0.6019004]","[0.06140501,0.4713143,-0.6525773,0.5901145]","[0.3385795,0.642801,-0.2103681,0.654153]","[0.06140501,0.4713143,-0.6525773,0.5901145]","[0.3385795,0.642801,-0.2103681,0.654153]",
9704,"[4.753,0,2.206]","[4.811373,1.524764,2.443276]","[4.448369,0.9048858,2.706968]","[4.659562,0.9241607,2.247372]","[-0.3046313,-0.6951143,0.5009681]","[-0.09343799,-0.6758394,0.04137226]","[0,0,0,1]","[-0.307024,-0.6600538,0.3321369,-0.5997919]","[0.06791925,0.4678519,-0.6560496,0.588303]","[0.3576306,0.6278325,-0.1930676,0.663816]","[0.06791925,0.4678519,-0.6560496,0.588303]","[0.3576306,0.6278325,-0.1930676,0.663816]",
9705,"[4.753,0,2.206]","[4.811948,1.522008,2.44211]","[4.444655,0.9052744,2.707603]","[4.651629,0.921364,2.243274]","[-0.3083442,-0.6947256,0.5016027]","[-0.1013701,-0.678636,0.03727425]","[0,0,0,1]","[-0.3084368,-0.6590744,0.3362567,-0.5978454]","[0.07037572,0.467506,-0.6581979,0.5858847]","[0.3652292,0.6272863,-0.1931954,0.6601478]","[0.07037572,0.467506,-0.6581979,0.5858847]","[0.3652292,0.6272863,-0.1931954,0.6601478]",
9706,"[4.753,0,2.206]","[4.813765,1.516106,2.439488]","[4.437173,0.9053886,2.708152]","[4.63806,0.9146863,2.233234]","[-0.3158269,-0.6946114,0.5021516]","[-0.1149398,-0.6853137,0.02723391]","[0,0,0,1]","[-0.3094473,-0.6590972,0.3454209,-0.5920453]","[0.07350902,0.4693236,-0.6628437,0.578766]","[0.3770718,0.6364168,-0.2128944,0.6383311]","[0.07350902,0.4693236,-0.6628437,0.578766]","[0.3770718,0.6364168,-0.2128944,0.6383311]",
9707,"[4.753,0,2.206]","[4.814065,1.512938,2.437634]","[4.433491,0.9050234,2.708137]","[4.630911,0.9124663,2.2289]","[-0.3195089,-0.6949766,0.5021368]","[-0.1220884,-0.6875337,0.02289952]","[0,0,0,1]","[-0.3104904,-0.6588734,0.3492774,-0.5894802]","[0.07353074,0.4711054,-0.6656472,0.574079]","[0.3817103,0.6388999,-0.2186929,0.6310925]","[0.07353074,0.4711054,-0.6656472,0.574079]","[0.3817103,0.6388999,-0.2186929,0.6310925]",
9708,"[4.753,0,2.206]","[4.816323,1.506783,2.433135]","[4.426338,0.9038396,2.707836]","[4.618052,0.909583,2.222007]","[-0.3266616,-0.6961604,0.5018359]","[-0.1349476,-0.690417,0.01600654]","[0,0,0,1]","[-0.3120568,-0.6581462,0.352081,-0.5877951]","[0.07270725,0.4739777,-0.6729655,0.563184]","[0.3903631,0.6390965,-0.2253175,0.6232209]","[0.07270725,0.4739777,-0.6729655,0.563184]","[0.3903631,0.6390965,-0.2253175,0.6232209]",
9709,"[4.753,0,2.206]","[4.818466,1.503739,2.431125]","[4.422917,0.9029473,2.707413]","[4.611262,0.9085129,2.219549]","[-0.3300827,-0.6970527,0.5014127]","[-0.1417374,-0.6914871,0.01354851]","[0,0,0,1]","[-0.3104644,-0.6601789,0.3523482,-0.5861965]","[0.07206086,0.4751163,-0.6770658,0.5573631]","[0.3943072,0.6355541,-0.2295058,0.6228322]","[0.07206086,0.4751163,-0.6770658,0.5573631]","[0.3943072,0.6355541,-0.2295058,0.6228322]",
9710,"[4.753,0,2.206]","[4.821002,1.496834,2.427604]","[4.41716,0.9007301,2.706131]","[4.598018,0.9054257,2.215017]","[-0.3358403,-0.69927,0.5001311]","[-0.1549822,-0.6945744,0.009017142]","[0,0,0,1]","[-0.3058373,-0.6663674,0.3551806,-0.5798836]","[0.07217562,0.4775546,-0.6835865,0.5472127]","[0.4041408,0.6301735,-0.2343243,0.6201965]","[0.07217562,0.4775546,-0.6835865,0.5472127]","[0.4041408,0.6301735,-0.2343243,0.6201965]",
9711,"[4.753,0,2.206]","[4.822115,1.493549,2.42567]","[4.414577,0.8998209,2.705608]","[4.591679,0.9035333,2.212437]","[-0.3384222,-0.7001792,0.4996084]","[-0.161321,-0.6964667,0.006436533]","[0,0,0,1]","[-0.3053045,-0.6680644,0.3570373,-0.5770646]","[0.07301603,0.4785672,-0.6859418,0.543255]","[0.4075094,0.6298493,-0.2360826,0.6176496]","[0.07301603,0.4785672,-0.6859418,0.543255]","[0.4075094,0.6298493,-0.2360826,0.6176496]",
9712,"[4.753,0,2.206]","[4.823265,1.490774,2.423577]","[4.412691,0.8984743,2.704506]","[4.585907,0.9011002,2.209695]","[-0.3403092,-0.7015257,0.4985064]","[-0.1670921,-0.6988999,0.003694823]","[0,0,0,1]","[-0.3056174,-0.6687968,0.3578666,-0.5755348]","[0.07440223,0.4797364,-0.6876419,0.5398758]","[0.4106767,0.6298562,-0.2394146,0.6142527]","[0.07440223,0.4797364,-0.6876419,0.5398758]","[0.4106767,0.6298562,-0.2394146,0.6142527]",
9713,"[4.753,0,2.206]","[4.826316,1.485598,2.419832]","[4.410245,0.8957165,2.701872]","[4.575691,0.8954118,2.203556]","[-0.3427547,-0.7042835,0.495872]","[-0.1773084,-0.7045882,-0.002443762]","[0,0,0,1]","[-0.3064691,-0.669777,0.3588383,-0.5733329]","[0.07781932,0.4811805,-0.6899365,0.5351608]","[0.4209154,0.6323009,-0.2437201,0.6030143]","[0.07781932,0.4811805,-0.6899365,0.5351608]","[0.4209154,0.6323009,-0.2437201,0.6030143]",
9714,"[4.753,0,2.206]","[4.827331,1.482984,2.418308]","[4.409598,0.8944685,2.700501]","[4.571734,0.8927586,2.200882]","[-0.3434018,-0.7055315,0.4945009]","[-0.181266,-0.7072414,-0.005117738]","[0,0,0,1]","[-0.3063829,-0.6701313,0.3594167,-0.5726022]","[0.07883327,0.4812431,-0.6909436,0.5336547]","[0.424653,0.6333479,-0.2421826,0.5999066]","[0.07883327,0.4812431,-0.6909436,0.5336547]","[0.424653,0.6333479,-0.2421826,0.5999066]",
9715,"[4.753,0,2.206]","[4.829117,1.477732,2.414993]","[4.409284,0.8922427,2.697302]","[4.56624,0.8877874,2.196975]","[-0.3437157,-0.7077573,0.491302]","[-0.1867597,-0.7122126,-0.009024888]","[0,0,0,1]","[-0.3060979,-0.6700641,0.3623862,-0.5709592]","[0.08181366,0.481438,-0.6920991,0.5315288]","[0.4298416,0.6318552,-0.2388537,0.5991195]","[0.08181366,0.481438,-0.6920991,0.5315288]","[0.4298416,0.6318552,-0.2388537,0.5991195]",
9716,"[4.753,0,2.206]","[4.831283,1.475385,2.413033]","[4.409543,0.8912604,2.695309]","[4.564793,0.8861244,2.195808]","[-0.3434572,-0.7087396,0.4893087]","[-0.1882072,-0.7138756,-0.01019162]","[0,0,0,1]","[-0.3052346,-0.6700276,0.3632294,-0.5709285]","[0.08369084,0.4822203,-0.6921271,0.5304899]","[0.4273876,0.6316544,-0.237584,0.6015865]","[0.08369084,0.4822203,-0.6921271,0.5304899]","[0.4273876,0.6316544,-0.237584,0.6015865]",
9717,"[4.753,0,2.206]","[4.83591,1.470459,2.408865]","[4.41121,0.8895535,2.690616]","[4.563512,0.8819614,2.193379]","[-0.3417898,-0.7104465,0.4846163]","[-0.1894874,-0.7180386,-0.01262057]","[0,0,0,1]","[-0.3028899,-0.6708478,0.3624091,-0.5717347]","[0.08561472,0.4861918,-0.6913827,0.5275202]","[0.4264021,0.6343937,-0.238633,0.5989826]","[0.08561472,0.4861918,-0.6913827,0.5275202]","[0.4264021,0.6343937,-0.238633,0.5989826]",
9718,"[4.753,0,2.206]","[4.837145,1.467697,2.407025]","[4.412606,0.8887324,2.687936]","[4.563314,0.879168,2.191875]","[-0.340394,-0.7112676,0.4819355]","[-0.1896854,-0.720832,-0.01412524]","[0,0,0,1]","[-0.302099,-0.6707496,0.3616682,-0.5727367]","[0.08453302,0.4892374,-0.6908022,0.5256361]","[0.4307473,0.6368656,-0.2389974,0.5930761]","[0.08453302,0.4892374,-0.6908022,0.5256361]","[0.4307473,0.6368656,-0.2389974,0.5930761]",
9719,"[4.753,0,2.206]","[4.838219,1.464804,2.40504]","[4.413631,0.8878742,2.685477]","[4.563437,0.8764526,2.190654]","[-0.3393688,-0.7121258,0.4794765]","[-0.1895623,-0.7235474,-0.0153457]","[0,0,0,1]","[-0.3020036,-0.6699958,0.3614984,-0.5737757]","[0.08299297,0.4920263,-0.6906521,0.5234711]","[0.434736,0.6390842,-0.2379306,0.588188]","[0.08299297,0.4920263,-0.6906521,0.5234711]","[0.434736,0.6390842,-0.2379306,0.588188]",
9720,"[4.753,0,2.206]","[4.840565,1.460227,2.401174]","[4.418268,0.8859029,2.679064]","[4.563883,0.8719845,2.189801]","[-0.3347316,-0.7140971,0.4730636]","[-0.1891166,-0.7280155,-0.01619889]","[0,0,0,1]","[-0.3015367,-0.6680163,0.3639009,-0.5748096]","[0.07508308,0.5009347,-0.6888465,0.5185726]","[0.4356731,0.6390463,-0.2389344,0.587128]","[0.07508308,0.5009347,-0.6888465,0.5185726]","[0.4356731,0.6390463,-0.2389344,0.587128]",
9721,"[4.753,0,2.206]","[4.842284,1.458435,2.39913]","[4.421524,0.8849564,2.675581]","[4.565402,0.8714706,2.192771]","[-0.3314763,-0.7150437,0.4695812]","[-0.1875984,-0.7285295,-0.01322879]","[0,0,0,1]","[-0.3013019,-0.6671277,0.3674057,-0.5737342]","[0.06738111,0.5067055,-0.6873384,0.5160187]","[0.4201688,0.6307927,-0.2494066,0.6027895]","[0.06738111,0.5067055,-0.6873384,0.5160187]","[0.4201688,0.6307927,-0.2494066,0.6027895]",
